0.0460499679257284 + 0.0im	-0.6782027159475953 + 0.11838196525983286im
0.0465104676049857 + 0.0im	-0.6766268492312532 + 0.11765678250173045im
0.0469755722810355 + 0.0im	-0.6750443994264514 + 0.11693166410317339im
0.0474453280038459 + 0.0im	-0.6734554067810271 + 0.11620663441397176im
0.0479197812838844 + 0.0im	-0.6718599046169179 + 0.11548171768497442im
0.0483989790967232 + 0.0im	-0.670257932789863 + 0.1147569380513827im
0.0488829688876904 + 0.0im	-0.6686495253492163 + 0.11403231951552813im
0.0493717985765673 + 0.0im	-0.6670347231080411 + 0.11330788592911308im
0.049865516562333 + 0.0im	-0.6654135663999465 + 0.11258366097491582im
0.0503641717279563 + 0.0im	-0.6637860960571043 + 0.11185966814795692im
0.0508678134452359 + 0.0im	-0.6621523567041188 + 0.11113593073612739im
0.0513764915796883 + 0.0im	-0.6605123901980496 + 0.11041247180027869im
0.0518902564954851 + 0.0im	-0.65886624156116 + 0.10968931415376992im
0.05240915906044 + 0.0im	-0.6572139566668915 + 0.10896648034147528im
0.0529332506510444 + 0.0im	-0.6555555830359333 + 0.10824399261824673im
0.0534625831575548 + 0.0im	-0.6538911663598074 + 0.10752187292683105im
0.0539972089891304 + 0.0im	-0.6522207516426791 + 0.10680014287523945im
0.0545371810790217 + 0.0im	-0.6505444011302496 + 0.10607882371356615im
0.0550825528898119 + 0.0im	-0.6488621645121534 + 0.10535793631025486im
0.05563337841871 + 0.0im	-0.6471740777563209 + 0.10463750112780856im
0.0561897122028971 + 0.0im	-0.645480211428071 + 0.10391753819793921im
0.0567516093249261 + 0.0im	-0.643780620108696 + 0.10319806709615645im
0.0573191254181754 + 0.0im	-0.6420753514412113 + 0.10247910691578799im
0.0578923166723571 + 0.0im	-0.6403644515193256 + 0.10176067624143069im
0.0584712398390807 + 0.0im	-0.6386480005895919 + 0.1010427931218287im
0.0590559522374715 + 0.0im	-0.6369260503391913 + 0.10032547504217125im
0.0596465117598462 + 0.0im	-0.6351986601887644 + 0.09960873889581207im
0.0602429768774447 + 0.0im	-0.6334658846450426 + 0.09889260095540277im
0.0608454066462191 + 0.0im	-0.6317277947626582 + 0.09817707684343789im
0.0614538607126813 + 0.0im	-0.6299844377524424 + 0.09746218150221048im
0.0620683993198081 + 0.0im	-0.628235903421878 + 0.09674792916317397im
0.0626890833130062 + 0.0im	-0.6264822354009825 + 0.09603433331571072im
0.0633159741461363 + 0.0im	-0.6247235106235975 + 0.09532140667530514im
0.0639491338875976 + 0.0im	-0.6229598035450278 + 0.0946091611511231im
0.0645886252264736 + 0.0im	-0.6211911687316248 + 0.09389760781299739im
0.0652345114787383 + 0.0im	-0.619417671138675 + 0.09318675685782452im
0.0658868565935257 + 0.0im	-0.6176393922105948 + 0.09247661757537587im
0.066545725159461 + 0.0im	-0.615856395722885 + 0.0917671983135293im
0.0672111824110556 + 0.0im	-0.6140687658219443 + 0.09105850644293101im
0.0678832942351662 + 0.0im	-0.6122765700048913 + 0.09035054832109665im
0.0685621271775178 + 0.0im	-0.6104798783311602 + 0.08964332925596662im
0.069247748449293 + 0.0im	-0.6086787724845084 + 0.0889368534689293im
0.0699402259337859 + 0.0im	-0.6068733349429887 + 0.08823112405733301im
0.0706396281931238 + 0.0im	-0.6050636096664674 + 0.08752614295650807im
0.071346024475055 + 0.0im	-0.6032496975338033 + 0.08682191090132504im
0.0720594847198056 + 0.0im	-0.6014316813862639 + 0.08611842738731879im
0.0727800795670036 + 0.0im	-0.5996096336946976 + 0.0854156906314124im
0.0735078803626737 + 0.0im	-0.5977836340188135 + 0.08471369753227904im
0.0742429591663004 + 0.0im	-0.5959537626785945 + 0.0840124436303862im
0.0749853887579634 + 0.0im	-0.5941201004556496 + 0.08331192306776872im
0.075735242645543 + 0.0im	-0.5922827309626518 + 0.08261212854758662im
0.0764925950719985 + 0.0im	-0.5904417351831417 + 0.08191305129352552im
0.0772575210227184 + 0.0im	-0.5885971850315664 + 0.0812146810091067im
0.0780300962329456 + 0.0im	-0.5867491798575168 + 0.0805170058369771im
0.0788103971952751 + 0.0im	-0.5848978035828335 + 0.07982001231826094im
0.0795985011672278 + 0.0im	-0.5830431200867038 + 0.07912368535205488im
0.0803944861789001 + 0.0im	-0.581185224474121 + 0.07842800815516328im
0.0811984310406891 + 0.0im	-0.5793242048461228 + 0.0777329622221719im
0.082010415351096 + 0.0im	-0.5774601451091055 + 0.07703852728596924im
0.082830519504607 + 0.0im	-0.5755931277104285 + 0.07634468127883229im
0.083658824699653 + 0.0im	-0.5737232478884244 + 0.07565140029420087im
0.0844954129466496 + 0.0im	-0.5718505597547718 + 0.07495865854927475im
0.0853403670761161 + 0.0im	-0.5699751732527445 + 0.07426642834857484im
0.0861937707468772 + 0.0im	-0.5680971654711536 + 0.07357468004861983im
0.087055708454346 + 0.0im	-0.5662166318422918 + 0.07288338202387896im
0.0879262655388895 + 0.0im	-0.5643336380302415 + 0.07219250063416877im
0.0888055281942784 + 0.0im	-0.562448280311868 + 0.07150200019367295im
0.0896935834762212 + 0.0im	-0.5605606376678348 + 0.07081184294177338im
0.0905905193109834 + 0.0im	-0.5586715929260041 + 0.07012198901588816im
0.0914964245040932 + 0.0im	-0.5567788081867225 + 0.06943239642652325im
0.0924113887491341 + 0.0im	-0.5548847909740109 + 0.06874302103475301im
0.0933355026366255 + 0.0im	-0.5529888150530449 + 0.06805381653235339im
0.0942688576629917 + 0.0im	-0.5510909633386168 + 0.06736473442482023im
0.0952115462396217 + 0.0im	-0.5491912868205816 + 0.06667572401751454im
0.0961636617020179 + 0.0im	-0.5472898862850079 + 0.06598673240518427im
0.0971252983190381 + 0.0im	-0.5453868328389055 + 0.06529770446511897im
0.0980965513022284 + 0.0im	-0.5434821982170942 + 0.06460858285420286im
0.0990775168152507 + 0.0im	-0.5415760597058797 + 0.06391930801013783im
0.100068291983403 + 0.0im	-0.5396684750775226 + 0.0632298181571123im
0.101068974903237 + 0.0im	-0.5377595224493684 + 0.06254004931620356im
0.10207966465227 + 0.0im	-0.5358492650444683 + 0.061849935320796016im
0.103100461298792 + 0.0im	-0.5339377673422591 + 0.06115940783731449im
0.10413146591178 + 0.0im	-0.5320250907313461 + 0.06046839639156296im
0.105172780570898 + 0.0im	-0.5301112988981337 + 0.059776828400970705im
0.106224508376607 + 0.0im	-0.5281964412477695 + 0.05908462921304383im
0.107286753460373 + 0.0im	-0.5262805746263352 + 0.05839172215032271im
0.108359620994977 + 0.0im	-0.5243637608371932 + 0.057698028562144454im
0.109443217204927 + 0.0im	-0.5224460256879344 + 0.05700346788350818im
0.110537649376976 + 0.0im	-0.5205274263019825 + 0.05630795770133534im
0.111643025870746 + 0.0im	-0.5186080069055408 + 0.055611413828415966im
0.112759456129453 + 0.0im	-0.5166877960749132 + 0.05491375038532259im
0.113887050690748 + 0.0im	-0.5147668403203957 + 0.05421487989056641im
0.115025921197655 + 0.0im	-0.5128451760203829 + 0.0535147133592643im
0.116176180409632 + 0.0im	-0.5109228176180555 + 0.052813160410567474im
0.117337942213728 + 0.0im	-0.5089997665749498 + 0.05211012938409821im
0.118511321635865 + 0.0im	-0.5070760777687953 + 0.05140552746561985im
0.119696434852224 + 0.0im	-0.5051517514206223 + 0.050699260822153765im
0.120893399200746 + 0.0im	-0.5032267952334352 + 0.04999123474673559im
0.122102333192754 + 0.0im	-0.5013012094558609 + 0.0492813538129867im
0.123323356524681 + 0.0im	-0.49937500356367737 + 0.0485695220396516im
0.124556590089928 + 0.0im	-0.49744816934354674 + 0.04785564306523082im
0.125802155990827 + 0.0im	-0.49552066763895114 + 0.047139620332812306im
0.127060177550736 + 0.0im	-0.4935925540123535 + 0.04642135728517745im
0.128330779326243 + 0.0im	-0.49166372477526754 + 0.045700757570226604im
0.129614087119505 + 0.0im	-0.48973420014630464 + 0.04497772525674119im
0.1309102279907 + 0.0im	-0.4878039323484834 + 0.04425216506046227im
0.132219330270607 + 0.0im	-0.4858728938750755 + 0.04352398258043333im
0.133541523573313 + 0.0im	-0.4839410206300836 + 0.042793084545517224im
0.134876938809047 + 0.0im	-0.4820082790639973 + 0.042059379070958185im
0.136225708197137 + 0.0im	-0.48007460096403154 + 0.04132277592482093im
0.137587965279108 + 0.0im	-0.4781399372402566 + 0.040583186804095575im
0.1389638449319 + 0.0im	-0.4762042010758604 + 0.03984052562021486im
0.140353483381219 + 0.0im	-0.4742673366937111 + 0.03909470879368597im
0.141757018215031 + 0.0im	-0.4723292291197207 + 0.038345655557491046im
0.143174588397181 + 0.0im	-0.47038982114519884 + 0.03759328826886773im
0.144606334281153 + 0.0im	-0.46844900742234924 + 0.03683753272902839im
0.146052397623964 + 0.0im	-0.466506694318753 + 0.036078318510331234im
0.147512921600204 + 0.0im	-0.4645627693061299 + 0.03531557929036649im
0.148988050816206 + 0.0im	-0.46261710394216937 + 0.03454925319236974im
0.150477931324368 + 0.0im	-0.46066958940906516 + 0.03377928313132656im
0.151982710637612 + 0.0im	-0.45872009714701584 + 0.03300561716508018im
0.153502537743988 + 0.0im	-0.4567684947863278 + 0.03222820884970634im
0.155037563121428 + 0.0im	-0.4548146300448976 + 0.031447017598367585im
0.156587938752642 + 0.0im	-0.4528583847886617 + 0.030662009042812487im
0.158153818140169 + 0.0im	-0.45089959593946244 + 0.02987315539663569im
0.15973535632157 + 0.0im	-0.44893810096738207 + 0.029080435819368797im
0.161332709884786 + 0.0im	-0.44697373639343796 + 0.028283836780425644im
0.162946036983634 + 0.0im	-0.4450063483022229 + 0.0274833524218824im
0.16457549735347 + 0.0im	-0.4430357412246001 + 0.026678984919030875im
0.166221252327005 + 0.0im	-0.441061755848893 + 0.025870744837603012im
0.167883464850275 + 0.0im	-0.4390842031584458 + 0.025058651486527726im
0.169562299498778 + 0.0im	-0.4371028971469324 + 0.024242733265046494im
0.171257922493765 + 0.0im	-0.43511765315388956 + 0.023423028002982783im
0.172970501718703 + 0.0im	-0.4331282551093872 + 0.022599583292930814im
0.17470020673589 + 0.0im	-0.431134526869386 + 0.0217724568131061im
0.176447208803249 + 0.0im	-0.4291362628733996 + 0.020941716639577623im
0.178211680891281 + 0.0im	-0.4271332444851844 + 0.02010744154658493im
0.179993797700194 + 0.0im	-0.4251252794504813 + 0.019269721293630807im
0.181793735677196 + 0.0im	-0.42311215638521305 + 0.018428656898031706im
0.183611673033968 + 0.0im	-0.4210936598371014 + 0.01758436089160432im
0.185447789764308 + 0.0im	-0.41906959146591416 + 0.01673695756016815im
0.187302267661951 + 0.0im	-0.4170397253621092 + 0.015886583164550133im
0.18917529033857 + 0.0im	-0.41500385702704645 + 0.015033386141789317im
0.191067043241956 + 0.0im	-0.4129617824231629 + 0.01417752728525621im
0.192977713674376 + 0.0im	-0.4109132773418343 + 0.013319179902424092im
0.194907490811119 + 0.0im	-0.4088581445449972 + 0.012458529949058097im
0.196856565719231 + 0.0im	-0.4067961757979846 + 0.011595776138620999im
0.198825131376423 + 0.0im	-0.40472716328768005 + 0.010731130025735603im
0.200813382690187 + 0.0im	-0.4026509217975727 + 0.009864816062587359im
0.202821516517089 + 0.0im	-0.40056723865497124 + 0.00899707162720405im
0.20484973168226 + 0.0im	-0.39847592870834725 + 0.008128147022604778im
0.206898228999083 + 0.0im	-0.3963768083687509 + 0.00725830544587469im
0.208967211289073 + 0.0im	-0.3942696930013198 + 0.006387822926288939im
0.211056883401964 + 0.0im	-0.3921544074196256 + 0.005516988231685102im
0.213167452235984 + 0.0im	-0.39003080178771254 + 0.004646102742360829im
0.215299126758344 + 0.0im	-0.3878986965105794 + 0.0037754802918595278im
0.217452118025927 + 0.0im	-0.38575795069923896 + 0.0029054469740959im
0.219626639206186 + 0.0im	-0.3836084210686637 + 0.0020363409163675706im
0.221822905598248 + 0.0im	-0.3814499821205853 + 0.0011685120178981758im
0.224041134654231 + 0.0im	-0.379282492894653 + 0.0003023216536603924im
0.226281546000773 + 0.0im	-0.3771058641087272 - 0.0005618576566656264im
0.228544361460781 + 0.0im	-0.37491998809752675 - 0.0014236426146323707im
0.230829805075389 + 0.0im	-0.37272478353594884 - 0.0022826395437834882im
0.233138103126142 + 0.0im	-0.37052016919328185 - 0.0031384448250345864im
0.235469484157404 + 0.0im	-0.36830608751362304 - 0.003990645366360595im
0.237824178998978 + 0.0im	-0.3660824916654692 - 0.004838819106353881im
0.240202420788968 + 0.0im	-0.3638493470723651 - 0.00568253555109453im
0.242604444996857 + 0.0im	-0.3616066414267676 - 0.006521356343651649im
0.245030489446826 + 0.0im	-0.35935437160211453 - 0.00735483586541039im
0.247480794341294 + 0.0im	-0.35709254670961277 - 0.008182521868296403im
0.249955602284707 + 0.0im	-0.3548212151445402 - 0.009003956136846661im
0.252455158307554 + 0.0im	-0.3525403753184824 - 0.009818675178953481im
0.25497970989063 + 0.0im	-0.35025014860391607 - 0.010626210943989224im
0.257529506989536 + 0.0im	-0.34795062980278946 - 0.011426091566901223im
0.260104802059431 + 0.0im	-0.3456418301210329 - 0.012217842136751677im
0.262705850080026 + 0.0im	-0.34332397139387355 - 0.013000985488066065im
0.265332908580826 + 0.0im	-0.3409970907217614 - 0.013775043013245983im
0.267986237666634 + 0.0im	-0.33866141600206406 - 0.014539535494199155im
0.270666100043301 + 0.0im	-0.3363170809384348 - 0.015293983951241777im
0.273372761043734 + 0.0im	-0.33396431246729 - 0.016037910507235603im
0.276106488654171 + 0.0im	-0.331603350868017 - 0.016770839264835365im
0.278867553540713 + 0.0im	-0.32923431447878154 - 0.017492297194642778im
0.28165622907612 + 0.0im	-0.32685754905572467 - 0.01820181503199002im
0.284472791366881 + 0.0im	-0.3244732913105603 - 0.018898928180009322im
0.28731751928055 + 0.0im	-0.32208185486443563 - 0.019583177616588694im
0.290190694473355 + 0.0im	-0.3196835121862139 - 0.02025411080276237im
0.293092601418089 + 0.0im	-0.317278615904711 - 0.020911282590044808im
0.29602352743227 + 0.0im	-0.31486750895831644 - 0.021554256124183345im
0.298983762706592 + 0.0im	-0.3124505419399226 - 0.022182603742781807im
0.301973600333658 + 0.0im	-0.3100280983906841 - 0.022795907864232964im
0.304993336336995 + 0.0im	-0.3076005780343961 - 0.023393761865392604im
0.308043269700365 + 0.0im	-0.3051684037035275 - 0.023975770945433742im
0.311123702397369 + 0.0im	-0.30273199828550373 - 0.02454155297333241im
0.314234939421342 + 0.0im	-0.30029181225732793 - 0.025090739316462427im
0.317377288815556 + 0.0im	-0.2978483131282833 - 0.025622975647809087im
0.320551061703711 + 0.0im	-0.2954019774294891 - 0.026137922729356493im
0.323756572320748 + 0.0im	-0.2929532997868446 - 0.026635257169255123im
0.326994138043956 + 0.0im	-0.29050279308096644 - 0.027114672150440784im
0.330264079424395 + 0.0im	-0.2880509630330497 - 0.027575878128446273im
0.333566720218639 + 0.0im	-0.28559836365608193 - 0.028018603496229498im
0.336902387420826 + 0.0im	-0.2831454923875384 - 0.028442595213930975im
0.340271411295034 + 0.0im	-0.280693011759998 - 0.028847619401572093im
0.343674125407984 + 0.0im	-0.27824137706012236 - 0.02923346189281228im
0.347110866662064 + 0.0im	-0.2757911763898346 - 0.02959992874799737im
0.350581975328685 + 0.0im	-0.2733430397785618 - 0.029946846724851994im
0.354087795081972 + 0.0im	-0.27089753601136385 - 0.03027406370529885im
0.357628673032791 + 0.0im	-0.268455262458898 - 0.030581449077020734im
0.361204959763119 + 0.0im	-0.26601682388635617 - 0.030868894068522168im
0.364817009360751 + 0.0im	-0.26358281229486674 - 0.031136312036593235im
0.368465179454358 + 0.0im	-0.26115384939360875 - 0.031383638705227486im
0.372149831248902 + 0.0im	-0.25873055133510947 - 0.03161083235520102im
0.375871329561391 + 0.0im	-0.25631352597213 - 0.0318178739636761im
0.379630042857005 + 0.0im	-0.25390337672654134 - 0.032004767293353636im
0.383426343285575 + 0.0im	-0.25150073712235343 - 0.032171538930859785im
0.38726060671843 + 0.0im	-0.24910620881671128 - 0.03231823827421713im
0.391133212785615 + 0.0im	-0.2467204043125708 - 0.03244493746941256im
0.395044544913471 + 0.0im	-0.24434394046052474 - 0.032551731296239894im
0.398994990362606 + 0.0im	-0.24197737701071861 - 0.03263873700375744im
0.402984940266232 + 0.0im	-0.2396213961982145 - 0.03270609409586213im
0.407014789668894 + 0.0im	-0.23727644534038883 - 0.032753964067642756im
0.411084937565583 + 0.0im	-0.23494322531145026 - 0.032782530093329806im
0.415195786941239 + 0.0im	-0.232622276277376 - 0.032791996666814975im
0.419347744810651 + 0.0im	-0.23031410285936688 - 0.03278258919585988im
0.423541222258758 + 0.0im	-0.22801936211169976 - 0.032754553551261584im
0.427776634481345 + 0.0im	-0.2257386199250038 - 0.032708155572378085im
0.432054400826159 + 0.0im	-0.22347226883951601 - 0.03264368053055404im
0.43637494483442 + 0.0im	-0.22122088878245447 - 0.032561432552111004im
0.440738694282764 + 0.0im	-0.21898498025153265 - 0.032461734002688994im
0.445146081225592 + 0.0im	-0.21676503831442212 - 0.032344924834837904im
0.449597542037848 + 0.0im	-0.21456153371289555 - 0.032211361900862934im
0.454093517458227 + 0.0im	-0.2123749295818911 - 0.032061418233025045im
0.458634452632809 + 0.0im	-0.21020565040771064 - 0.031895482293286335im
0.463220797159137 + 0.0im	-0.20805413508363688 - 0.0317139571948697im
0.467853005130728 + 0.0im	-0.20592078490806123 - 0.03151725989797321im
0.472531535182036 + 0.0im	-0.20380599122151222 - 0.03130582038204101im
0.477256850533856 + 0.0im	-0.2017101177763405 - 0.031080080797044544im
0.482029419039195 + 0.0im	-0.1996335168865798 - 0.030840494596270702im
0.486849713229586 + 0.0im	-0.19757652067529896 - 0.03058752565314661im
0.491718210361882 + 0.0im	-0.1955394403040941 - 0.030321647364653172im
0.496635392465501 + 0.0im	-0.19352257611126855 - 0.030043341743894614im
0.501601746390156 + 0.0im	-0.19152618472535163 - 0.029753098504393796im
0.506617763854058 + 0.0im	-0.18955050348597763 - 0.029451414138679074im
0.511683941492598 + 0.0im	-0.1875957874433564 - 0.02913879099371295im
0.516800780907524 + 0.0im	-0.1856622357082282 - 0.028815736345688885im
0.5219687887166 + 0.0im	-0.1837500465290381 - 0.028482761476690748im
0.527188476603766 + 0.0im	-0.18185936425889593 - 0.02814038075566674im
0.532460361369803 + 0.0im	-0.1799903457234265 - 0.027789110726121054im
0.537784964983501 + 0.0im	-0.17814311598005012 - 0.027429469202868012im
0.543162814633336 + 0.0im	-0.17631777854250216 - 0.02706197438012822im
0.54859444277967 + 0.0im	-0.1745144179263319 - 0.02668714395317377im
0.554080387207466 + 0.0im	-0.1727330915470094 - 0.026305494255650014im
0.559621191079541 + 0.0im	-0.17097384958159556 - 0.02591753941461516im
0.565217402990336 + 0.0im	-0.1692367194650299 - 0.025523790525247718im
0.57086957702024 + 0.0im	-0.1675216926325111 - 0.02512475484707438im
0.576578272790442 + 0.0im	-0.1658288152839234 - 0.02472093502346855im
0.582344055518347 + 0.0im	-0.16415794699627545 - 0.02431282832606366im
0.58816749607353 + 0.0im	-0.16250905451453354 - 0.023900925925614228im
0.594049171034265 + 0.0im	-0.16088214927384095 - 0.023485712190725098im
0.599989662744608 + 0.0im	-0.15927709165127446 - 0.02306766401575104im
0.605989559372054 + 0.0im	-0.1576937820927972 - 0.0226472501790512im
0.612049454965775 + 0.0im	-0.1561321000912461 - 0.022224930732662143im
0.618169949515432 + 0.0im	-0.15459191129439057 - 0.021801156424330746im
0.624351649010587 + 0.0im	-0.1530730594000097 - 0.0213763681527262im
0.630595165500693 + 0.0im	-0.15157537758176115 - 0.020950996456527718im
0.6369011171557 + 0.0im	-0.15009869568970668 - 0.02052546103796186im
0.643270128327256 + 0.0im	-0.14864281923048608 - 0.02010017032124202im
