0.083658824699653 + 0.0im	-0.42012432018344936 - 0.07336540496033794im
0.0844954129466496 + 0.0im	-0.42173125293535063 - 0.07438155362062368im
0.0853403670761161 + 0.0im	-0.423360959015391 - 0.07542840193529894im
0.0861937707468772 + 0.0im	-0.42501354266187724 - 0.07650701109388765im
0.087055708454346 + 0.0im	-0.4266890680009006 - 0.07761847387436943im
0.0879262655388895 + 0.0im	-0.42838758666519566 - 0.0787639149446147im
0.0888055281942784 + 0.0im	-0.4301091198179752 - 0.07994449111311773im
0.0896935834762212 + 0.0im	-0.43185366454114815 - 0.08116139152465596im
0.0905905193109834 + 0.0im	-0.4336211898006868 - 0.08241583779636556im
0.0914964245040932 + 0.0im	-0.43541163073809214 - 0.08370908408959282im
0.0924113887491341 + 0.0im	-0.43722489385560187 - 0.08504241711276238im
0.0933355026366255 + 0.0im	-0.43906085388149835 - 0.08641715605039092im
0.0942688576629917 + 0.0im	-0.44091933680697787 - 0.08783465241327557im
0.0952115462396217 + 0.0im	-0.44280014938365586 - 0.08929628980479677im
0.0961636617020179 + 0.0im	-0.4447030383647397 - 0.09080348359820291im
0.0971252983190381 + 0.0im	-0.4466277258083636 - 0.09235768051968168im
0.0980965513022284 + 0.0im	-0.4485738772620706 - 0.09396035813198222im
0.0990775168152507 + 0.0im	-0.45054111197008395 - 0.09561302421332193im
0.100068291983403 + 0.0im	-0.4525290038072813 - 0.09731721602630737im
0.101068974903237 + 0.0im	-0.45453707571372076 - 0.09907449947160898im
0.10207966465227 + 0.0im	-0.4565647974701447 - 0.10088646812116274im
0.103100461298792 + 0.0im	-0.4586115396978307 - 0.10275474212572912im
0.10413146591178 + 0.0im	-0.46067673235124756 - 0.10468096699171857im
0.105172780570898 + 0.0im	-0.4627595446290456 - 0.10666681222230052im
0.106224508376607 + 0.0im	-0.46485929720416913 - 0.10871396981793854im
0.107286753460373 + 0.0im	-0.46697511307928535 - 0.11082415263166352im
0.108359620994977 + 0.0im	-0.4691060868309082 - 0.11299909257457401im
0.109443217204927 + 0.0im	-0.4712512241110504 - 0.11524053866727837im
0.110537649376976 + 0.0im	-0.4734094650744949 - 0.11755025493323774im
0.111643025870746 + 0.0im	-0.4755796813797137 - 0.11993001813025107im
0.112759456129453 + 0.0im	-0.47776065242445204 - 0.12238161531663311im
0.113887050690748 + 0.0im	-0.4799510843460698 - 0.12490684124898502im
0.115025921197655 + 0.0im	-0.4821496025046065 - 0.12750749560883098im
0.116176180409632 + 0.0im	-0.48435472859151885 - 0.13018538005581437im
0.117337942213728 + 0.0im	-0.4865649020700652 - 0.1329422951055827im
0.118511321635865 + 0.0im	-0.4887784610255422 - 0.13578003683098555im
0.119696434852224 + 0.0im	-0.4909937075124278 - 0.13870039338570966im
0.120893399200746 + 0.0im	-0.49320878628033443 - 0.141705141350037im
0.122102333192754 + 0.0im	-0.49542179172915407 - 0.1447960418989868im
0.123323356524681 + 0.0im	-0.49763062747757963 - 0.14797483679371984im
0.124556590089928 + 0.0im	-0.49983322436323385 - 0.15124324419773005im
0.125802155990827 + 0.0im	-0.5020273311352696 - 0.15460295432002888im
0.127060177550736 + 0.0im	-0.5042106262988485 - 0.15805562488823208im
0.128330779326243 + 0.0im	-0.5063806402949359 - 0.16160287645519825im
0.129614087119505 + 0.0im	-0.508534866365073 - 0.1652462875436285im
0.1309102279907 + 0.0im	-0.5106706332569388 - 0.1689873896338272im
0.132219330270607 + 0.0im	-0.5127851921368711 - 0.17282766200062855im
0.133541523573313 + 0.0im	-0.5148756727566904 - 0.17676852640633073im
0.134876938809047 + 0.0im	-0.516939112472315 - 0.18081134165731885im
0.136225708197137 + 0.0im	-0.5189724804778577 - 0.18495739803292807im
0.137587965279108 + 0.0im	-0.5209725310104198 - 0.18920791159596334im
0.1389638449319 + 0.0im	-0.522936002925984 - 0.1935640183951834im
0.140353483381219 + 0.0im	-0.5248595024611831 - 0.19802676857093524im
0.141757018215031 + 0.0im	-0.5267395575613993 - 0.2025971203760172im
0.143174588397181 + 0.0im	-0.5285725351460654 - 0.20727593412473522im
0.144606334281153 + 0.0im	-0.5303547594874322 - 0.21206396608398784im
0.146052397623964 + 0.0im	-0.5320823697464125 - 0.21696186232109244im
0.147512921600204 + 0.0im	-0.5337516699312639 - 0.22197015252390928im
0.148988050816206 + 0.0im	-0.5353584059976083 - 0.22708924380965012im
0.150477931324368 + 0.0im	-0.5368987956139223 - 0.232319414539573im
0.151982710637612 + 0.0im	-0.5383684510198495 - 0.2376608081575309im
0.153502537743988 + 0.0im	-0.539763199082891 - 0.24311342707109246im
0.155037563121428 + 0.0im	-0.5410787892317069 - 0.24867712659465194im
0.156587938752642 + 0.0im	-0.5423107885434524 - 0.25435160897460546im
0.158153818140169 + 0.0im	-0.5434546947252195 - 0.2601364175172813im
0.15973535632157 + 0.0im	-0.544505992049478 - 0.26603093084086155im
0.161332709884786 + 0.0im	-0.5454602047201748 - 0.2720343572730411im
0.162946036983634 + 0.0im	-0.5463125945120512 - 0.2781457294165894im
0.16457549735347 + 0.0im	-0.5470585416618475 - 0.28436389890534924im
0.166221252327005 + 0.0im	-0.5476932619855328 - 0.29068753137350734im
0.167883464850275 + 0.0im	-0.548212120425475 - 0.2971151016611661im
0.169562299498778 + 0.0im	-0.5486102821980743 - 0.30364488927939776im
0.171257922493765 + 0.0im	-0.5488829804776061 - 0.3102749741579963im
0.172970501718703 + 0.0im	-0.5490254279417653 - 0.31700323269910713im
0.17470020673589 + 0.0im	-0.5490328323529399 - 0.3238273341597729im
0.176447208803249 + 0.0im	-0.5489004242351788 - 0.3307447373862149im
0.178211680891281 + 0.0im	-0.5486234452305755 - 0.337752687922325im
0.179993797700194 + 0.0im	-0.5481971632498259 - 0.34484821551443234im
0.181793735677196 + 0.0im	-0.5476169035059898 - 0.35202813203386im
0.183611673033968 + 0.0im	-0.54687808853698 - 0.3592890298381662im
0.185447789764308 + 0.0im	-0.5459753757049067 - 0.36662728059121424im
0.187302267661951 + 0.0im	-0.5449060679525707 - 0.3740390345613762im
0.18917529033857 + 0.0im	-0.5436640279233556 - 0.38152022041622136im
0.191067043241956 + 0.0im	-0.5422455056214319 - 0.38906654553098796im
0.192977713674376 + 0.0im	-0.5406459220905376 - 0.3966734968269696im
0.194907490811119 + 0.0im	-0.5388620982810209 - 0.4043363421547068im
0.196856565719231 + 0.0im	-0.5368890986295769 - 0.4120501322354764im
0.198825131376423 + 0.0im	-0.5347233341146456 - 0.4198097031731614im
0.200813382690187 + 0.0im	-0.5323610835067585 - 0.42760967954698575im
0.202821516517089 + 0.0im	-0.5297987908249171 - 0.435444478093989im
0.20484973168226 + 0.0im	-0.5270330332104205 - 0.4433083119883705im
0.206898228999083 + 0.0im	-0.5240606098829147 - 0.45119519572303757im
0.208967211289073 + 0.0im	-0.5208784924875396 - 0.45909895059679845im
0.211056883401964 + 0.0im	-0.5174838421684503 - 0.4670132108086982im
0.213167452235984 + 0.0im	-0.5138739835373396 - 0.47493143015898004im
0.215299126758344 + 0.0im	-0.5100466257721715 - 0.4828468893540868im
0.217452118025927 + 0.0im	-0.5059994718990773 - 0.49075270391100434im
0.219626639206186 + 0.0im	-0.5017307115576428 - 0.4986418326540899im
0.221822905598248 + 0.0im	-0.49723863890711223 - 0.5065070867953546im
0.224041134654231 + 0.0im	-0.4925217795226403 - 0.5143411395869483im
0.226281546000773 + 0.0im	-0.48757907091300967 - 0.5221365365323967im
0.228544361460781 + 0.0im	-0.4824095915873672 - 0.5298857061408917im
0.230829805075389 + 0.0im	-0.4770127626109664 - 0.5375809712067546im
0.233138103126142 + 0.0im	-0.4713882951785871 - 0.5452145605939673im
0.235469484157404 + 0.0im	-0.4655362220952358 - 0.5527786215035068im
0.237824178998978 + 0.0im	-0.45945686028413746 - 0.560265232199086im
0.240202420788968 + 0.0im	-0.45315082626653447 - 0.5676664151648148im
0.242604444996857 + 0.0im	-0.44661904601679153 - 0.5749741506662713im
0.245030489446826 + 0.0im	-0.4398628220461315 - 0.5821803906845058im
0.247480794341294 + 0.0im	-0.43288373283438425 - 0.5892770731906175im
0.249955602284707 + 0.0im	-0.42568359159203595 - 0.5962561367267719im
0.252455158307554 + 0.0im	-0.4182647309469971 - 0.6031095352577923im
0.25497970989063 + 0.0im	-0.41062978993249516 - 0.609829253255902im
0.257529506989536 + 0.0im	-0.4027819376849873 - 0.6164073209797083im
0.260104802059431 + 0.0im	-0.39472389283664105 - 0.6228358299071711im
0.262705850080026 + 0.0im	-0.38645958100509303 - 0.6291069482810797im
0.265332908580826 + 0.0im	-0.3779927984426256 - 0.6352129367245043im
0.267986237666634 + 0.0im	-0.36932782449633306 - 0.6411461638827355im
0.270666100043301 + 0.0im	-0.36046923569502237 - 0.6468991220474796im
0.273372761043734 + 0.0im	-0.3514218502686085 - 0.652464442718448im
0.276106488654171 + 0.0im	-0.3421911436024835 - 0.6578349120570331im
0.278867553540713 + 0.0im	-0.33278241195001335 - 0.6630034861865026im
0.28165622907612 + 0.0im	-0.32320152614817205 - 0.6679633062930135im
0.284472791366881 + 0.0im	-0.31345464342929474 - 0.6727077134818482im
0.28731751928055 + 0.0im	-0.30354818718148846 - 0.6772302633435026im
0.290190694473355 + 0.0im	-0.2934888907340576 - 0.6815247401846981im
0.293092601418089 + 0.0im	-0.28328372878253116 - 0.685585170879996im
0.29602352743227 + 0.0im	-0.2729399854790637 - 0.6894058383004892im
0.298983762706592 + 0.0im	-0.2624651268007684 - 0.6929812942769834im
0.301973600333658 + 0.0im	-0.2518668335782939 - 0.6963063720562712im
0.304993336336995 + 0.0im	-0.24115320580575847 - 0.6993761982103562im
0.308043269700365 + 0.0im	-0.23033240662858986 - 0.7021862039600227im
0.311123702397369 + 0.0im	-0.2194128084484987 - 0.7047321358757325im
0.314234939421342 + 0.0im	-0.2084030439952673 - 0.7070100659206865im
0.317377288815556 + 0.0im	-0.1973118063430487 - 0.7090164008027872im
0.320551061703711 + 0.0im	-0.18614805422047626 - 0.7107478906043729im
0.323756572320748 + 0.0im	-0.1749208543570439 - 0.7122016366607897im
0.326994138043956 + 0.0im	-0.16363945840565047 - 0.7133750986612399im
0.330264079424395 + 0.0im	-0.15231302082817194 - 0.714266100947802im
0.333566720218639 + 0.0im	-0.14095110128566096 - 0.7148728379910974im
0.336902387420826 + 0.0im	-0.1295631364658636 - 0.7151938790237468im
0.340271411295034 + 0.0im	-0.11815867094792072 - 0.715228171815505im
0.343674125407984 + 0.0im	-0.10674730008803517 - 0.7149750455767957im
0.347110866662064 + 0.0im	-0.09533864338707741 - 0.7144342129802465im
0.350581975328685 + 0.0im	-0.08394233160477464 - 0.71360577129275im
0.354087795081972 + 0.0im	-0.0725679877436452 - 0.7124902026135576im
0.357628673032791 + 0.0im	-0.06122521012344341 - 0.7110883732168762im
0.361204959763119 + 0.0im	-0.049923540768686325 - 0.7094015320004509im
0.364817009360751 + 0.0im	-0.03867249852231613 - 0.7074313080446054im
0.368465179454358 + 0.0im	-0.027481479811571285 - 0.705179707289166im
0.372149831248902 + 0.0im	-0.01635981142793025 - 0.7026491083386623im
0.375871329561391 + 0.0im	-0.0053167070090992105 - 0.6998422574090769im
0.379630042857005 + 0.0im	0.005638756632034127 - 0.6967622624322677im
0.383426343285575 + 0.0im	0.016497630195380447 - 0.6934125863369484im
0.38726060671843 + 0.0im	0.0272511438000373 - 0.6897970395278245im
0.391133212785615 + 0.0im	0.037890713619207324 - 0.6859197715870605im
0.395044544913471 + 0.0im	0.048407881276284245 - 0.6817852622247669im
0.398994990362606 + 0.0im	0.05879446032734794 - 0.6773983115075789im
0.402984940266232 + 0.0im	0.06904246074257253 - 0.6727640293966515im
0.407014789668894 + 0.0im	0.07914407785098553 - 0.6678878246285288im
0.411084937565583 + 0.0im	0.08909188492236729 - 0.6627753929743355im
0.415195786941239 + 0.0im	0.09887857839403187 - 0.6574327049145725im
0.419347744810651 + 0.0im	0.10849717083742687 - 0.651865992768484im
0.423541222258758 + 0.0im	0.11794094600260736 - 0.6460817373184845im
0.427776634481345 + 0.0im	0.1272034794129943 - 0.6400866539714768im
0.432054400826159 + 0.0im	0.1362786434947973 - 0.633887678500095im
0.43637494483442 + 0.0im	0.14516061375436895 - 0.6274919524078907im
0.440738694282764 + 0.0im	0.1538438806151715 - 0.6209068079633171im
0.445146081225592 + 0.0im	0.16232324573740123 - 0.61413975294801im
0.449597542037848 + 0.0im	0.17059386768136736 - 0.6071984551653361im
0.454093517458227 + 0.0im	0.17865122117467286 - 0.6000907267554608im
0.458634452632809 + 0.0im	0.18649101456267342 - 0.5928245083632784im
0.463220797159137 + 0.0im	0.19410948711232856 - 0.5854078532055014im
0.467853005130728 + 0.0im	0.20150311128620388 - 0.5778489110829255im
0.472531535182036 + 0.0im	0.2086686757533413 - 0.5701559123834833im
0.477256850533856 + 0.0im	0.21560331249188514 - 0.5623371521210963im
0.482029419039195 + 0.0im	0.22230460899763715 - 0.5544009740545844im
0.486849713229586 + 0.0im	0.22877038195301677 - 0.5463557549299711im
0.491718210361882 + 0.0im	0.2349989034348594 - 0.5382098888884673im
0.496635392465501 + 0.0im	0.2409875348792917 - 0.529971772081191im
0.501601746390156 + 0.0im	0.2467380429556057 - 0.5216497875303445im
0.506617763854058 + 0.0im	0.2522472035477565 - 0.5132522902750838im
0.511683941492598 + 0.0im	0.2575150480254556 - 0.5047875928387194im
0.516800780907524 + 0.0im	0.2625415621110835 - 0.49626395105217797im
0.5219687887166 + 0.0im	0.2673269417917181 - 0.4876895502668436im
0.527188476603766 + 0.0im	0.2718716749099942 - 0.47907249198797713im
0.532460361369803 + 0.0im	0.27617653913569234 - 0.47042078095795375im
0.537784964983501 + 0.0im	0.2802426692310492 - 0.46174231271646565im
0.543162814633336 + 0.0im	0.28407168791916115 - 0.4530448616627307im
0.54859444277967 + 0.0im	0.28766443462713537 - 0.44433606964258543im
0.554080387207466 + 0.0im	0.29102368270671836 - 0.43562343508108636im
0.559621191079541 + 0.0im	0.2941513694042403 - 0.4269143026790486im
0.565217402990336 + 0.0im	0.2970499207137904 - 0.4182158536896421im
0.57086957702024 + 0.0im	0.29972205561813364 - 0.40953509678890404im
0.576578272790442 + 0.0im	0.30217069782978667 - 0.4008788595517616im
0.582344055518347 + 0.0im	0.30439900019454347 - 0.39225378054286586im
0.58816749607353 + 0.0im	0.3064103299950995 - 0.38366630202931395im
0.594049171034265 + 0.0im	0.30820824512258277 - 0.3751226633201007im
0.599989662744608 + 0.0im	0.30979647552524964 - 0.3666288947349632im
0.605989559372054 + 0.0im	0.3111790489555587 - 0.3581908122031507im
0.612049454965775 + 0.0im	0.31235995374320685 - 0.3498140124905621im
0.618169949515432 + 0.0im	0.31334347136000357 - 0.341503869051671im
0.624351649010587 + 0.0im	0.31413400286237664 - 0.3332655285007131im
0.630595165500693 + 0.0im	0.31473606302004437 - 0.3251039076947196im
0.6369011171557 + 0.0im	0.3151542814673097 - 0.3170236914191973im
0.643270128327256 + 0.0im	0.3153935123870294 - 0.3090293306655298im
0.649702829610529 + 0.0im	0.3154585030337822 - 0.30112504148756486im
0.656199857906634 + 0.0im	0.31535418300410195 - 0.29331480442332im
0.662761856485701 + 0.0im	0.3150855791372569 - 0.28560236446632026im
0.669389475050558 + 0.0im	0.3146577638466847 - 0.27799123156974864im
0.676083369801063 + 0.0im	0.31407584871056315 - 0.2704846816653797im
0.682844203499074 + 0.0im	0.31334503736985386 - 0.263085758178151im
0.689672645534065 + 0.0im	0.3124704586731696 - 0.25579727401621616im
0.696569371989405 + 0.0im	0.3114573532361334 - 0.24862181401544178im
0.7035350657093 + 0.0im	0.3103109494875378 - 0.24156173781650997im
0.710570416366393 + 0.0im	0.30903646958713354 - 0.2346191831521185im
0.717676120530057 + 0.0im	0.30763912436752794 - 0.22779606952120074im
0.724852881735357 + 0.0im	0.3061241238243566 - 0.22109410222661932im
0.732101410552711 + 0.0im	0.3044966537310954 - 0.21451477675243721im
0.739422424658238 + 0.0im	0.3027618402239469 - 0.2080593834566092im
0.74681664890482 + 0.0im	0.3009247483551905 - 0.20172901255478815im
0.754284815393868 + 0.0im	0.298990480608241 - 0.19552455937087088im
0.761827663547807 + 0.0im	0.29696403382243775 - 0.18944672982996716im
0.769445940183285 + 0.0im	0.2948503416640277 - 0.18349604616957638im
0.777140399585118 + 0.0im	0.2926542494828075 - 0.17767285284499157im
0.784911803580969 + 0.0im	0.29038058944708633 - 0.17197732260523374im
0.792760921616779 + 0.0im	0.2880339733200104 - 0.1664094627161958im
0.800688530832947 + 0.0im	0.28561914588337883 - 0.16096912130812543im
0.808695416141276 + 0.0im	0.28314059944447334 - 0.1556559938250841im
0.816782370302689 + 0.0im	0.28060276602128437 - 0.15046962955460463im
0.824950194005716 + 0.0im	0.27801001789392465 - 0.1454094382164002im
0.833199695945773 + 0.0im	0.27536658962468136 - 0.14047469658966946im
0.841531692905231 + 0.0im	0.27267659796510313 - 0.1356645551592815im
0.849947009834283 + 0.0im	0.2699441167917064 - 0.1309780447619007im
0.858446479932626 + 0.0im	0.26717304625387 - 0.1264140832139316im
0.867030944731952 + 0.0im	0.2643672212231781 - 0.12197148190401688im
0.875701254179272 + 0.0im	0.26153032424203543 - 0.11764895233369167im
0.884458266721065 + 0.0im	0.25866593997786874 - 0.1134451125907079im
0.893302849388275 + 0.0im	0.25577754202764974 - 0.10935849374045213im
0.902235877882158 + 0.0im	0.2528684778308578 - 0.10538754612181594im
0.91125823666098 + 0.0im	0.24994197915243682 - 0.10153064553481526im
0.920370819027589 + 0.0im	0.24700118242597185 - 0.09778609930820091im
0.929574527217865 + 0.0im	0.24404907931234765 - 0.0941521522362427im
0.938870272490044 + 0.0im	0.24108852144083953 - 0.09062699237481078im
0.948258975214945 + 0.0im	0.23812230905920603 - 0.0872087566878091im
0.957741564967094 + 0.0im	0.23515308384210562 - 0.0838955365359326im
0.967318980616765 + 0.0im	0.23218339086528758 - 0.08068538300062873im
0.976992170422933 + 0.0im	0.2292156358335261 - 0.07757631203702545im
0.986762092127162 + 0.0im	0.2262520545281455 - 0.07456630945045659im
0.996629713048433 + 0.0im	0.22329499968539412 - 0.07165333569205651im
1.00659601017892 + 0.0im	0.22034648732718765 - 0.06883533046971052im
1.01666197028071 + 0.0im	0.21740846757083504 - 0.0661102171714371im
1.02682858998351 + 0.0im	0.21448303847874 - 0.0634759070990343im
1.03709687588335 + 0.0im	0.21157137186291824 - 0.06093030351054875im
1.04746784464218 + 0.0im	0.20867577074495888 - 0.058471305470818837im
1.0579425230886 + 0.0im	0.20579758527881625 - 0.05609681151000178im
1.06852194831949 + 0.0im	0.20293828832170493 - 0.05380472309061742im
1.07920716780269 + 0.0im	0.2000993135965262 - 0.05159294788422754im
1.08999923948071 + 0.0im	0.19728187282652193 - 0.04945940285942273im
1.10089923187552 + 0.0im	0.19448720410629888 - 0.0474020171832986im
1.11190822419427 + 0.0im	0.19171643695098517 - 0.045418734939082696im
1.12302730643622 + 0.0im	0.18897058078839465 - 0.043507517663010455im
1.13425757950058 + 0.0im	0.18625063190570768 - 0.0416663467039537im
1.14560015529559 + 0.0im	0.18355744028109738 - 0.039893225409668644im
1.15705615684854 + 0.0im	0.18089184601077202 - 0.038186181143862845im
