0.0590559522374715 + 0.0im	-0.1238179249876793 - 0.0019508334291138785im
0.0596465117598462 + 0.0im	-0.12395120786665237 - 0.001969578054539877im
0.0602429768774447 + 0.0im	-0.12408488675882887 - 0.0019885822631283434im
0.0608454066462191 + 0.0im	-0.12421896841074886 - 0.002007853215542532im
0.0614538607126813 + 0.0im	-0.12435346288703361 - 0.0020273990036876704im
0.0620683993198081 + 0.0im	-0.12448837445532361 - 0.0020472267610269677im
0.0626890833130062 + 0.0im	-0.12462370951914606 - 0.0020673444041082695im
0.0633159741461363 + 0.0im	-0.12475947641464917 - 0.0020877604018873968im
0.0639491338875976 + 0.0im	-0.12489568321624862 - 0.0021084834480109183im
0.0645886252264736 + 0.0im	-0.12503233755736468 - 0.0021295225209701767im
0.0652345114787383 + 0.0im	-0.12516944381352177 - 0.0021508862698984927im
0.0658868565935257 + 0.0im	-0.1253070099344801 - 0.002172584297172055im
0.066545725159461 + 0.0im	-0.12544504751700358 - 0.0021946272551962866im
0.0672111824110556 + 0.0im	-0.12558356476177523 - 0.0022170254611438554im
0.0678832942351662 + 0.0im	-0.1257225712996295 - 0.0022397899261067935im
0.0685621271775178 + 0.0im	-0.12586206784234175 - 0.0022629303819670264im
0.069247748449293 + 0.0im	-0.12600207409871095 - 0.0022864604372887856im
0.0699402259337859 + 0.0im	-0.1261425936460101 - 0.0023103911412830046im
0.0706396281931238 + 0.0im	-0.12628362815411776 - 0.002334733786182172im
0.071346024475055 + 0.0im	-0.12642519893059503 - 0.0023595035108092146im
0.0720594847198056 + 0.0im	-0.12656731009731478 - 0.0023847128300818945im
0.0727800795670036 + 0.0im	-0.12670996906801635 - 0.0024103754368479577im
0.0735078803626737 + 0.0im	-0.1268531904121247 - 0.002436506791858159im
0.0742429591663004 + 0.0im	-0.12699698264196027 - 0.0024631218000352975im
0.0749853887579634 + 0.0im	-0.1271413539275872 - 0.0024902358678404596im
0.075735242645543 + 0.0im	-0.1272863159703555 - 0.00251786562069039im
0.0764925950719985 + 0.0im	-0.12743187872769518 - 0.002546027975312749im
0.0772575210227184 + 0.0im	-0.12757804993532457 - 0.0025747401443390367im
0.0780300962329456 + 0.0im	-0.12772484381599422 - 0.002604021035097096im
0.0788103971952751 + 0.0im	-0.12787227254947545 - 0.0026338899438674746im
0.0795985011672278 + 0.0im	-0.1280203392487453 - 0.002664365378186804im
0.0803944861789001 + 0.0im	-0.1281690603821022 - 0.002695468718153125im
0.0811984310406891 + 0.0im	-0.12831844521038982 - 0.0027272210300521246im
0.082010415351096 + 0.0im	-0.12846850496757836 - 0.0027596444354420512im
0.082830519504607 + 0.0im	-0.12861924986692677 - 0.0027927617477046564im
0.083658824699653 + 0.0im	-0.1287706933245226 - 0.002826597119078709im
0.0844954129466496 + 0.0im	-0.12892283983966532 - 0.002861174221950037im
0.0853403670761161 + 0.0im	-0.12907570486202374 - 0.002896519318692367im
0.0861937707468772 + 0.0im	-0.12922929784296758 - 0.00293265871916387im
0.087055708454346 + 0.0im	-0.12938363239880943 - 0.0029696203558133034im
0.0879262655388895 + 0.0im	-0.12953871407698064 - 0.0030074319071028443im
0.0888055281942784 + 0.0im	-0.12969455604392283 - 0.0030461232875569184im
0.0896935834762212 + 0.0im	-0.12985116800313898 - 0.0030857249689949973im
0.0905905193109834 + 0.0im	-0.13000855867060013 - 0.0031262683752796444im
0.0914964245040932 + 0.0im	-0.13016673557983605 - 0.0031677859002654713im
0.0924113887491341 + 0.0im	-0.13032571371598 - 0.003210312256567762im
0.0933355026366255 + 0.0im	-0.13048549752271926 - 0.003253881745917271im
0.0942688576629917 + 0.0im	-0.13064610040783609 - 0.0032985312994393526im
0.0952115462396217 + 0.0im	-0.13080751975610308 - 0.0033442966853765754im
0.0961636617020179 + 0.0im	-0.13096977728519837 - 0.003391218777935737im
0.0971252983190381 + 0.0im	-0.13113287151893702 - 0.0034393360827936954im
0.0980965513022284 + 0.0im	-0.1312968073025992 - 0.003488689525078135im
0.0990775168152507 + 0.0im	-0.13146160293145978 - 0.003539323732913536im
0.100068291983403 + 0.0im	-0.1316272494204945 - 0.0035912801992949808im
0.101068974903237 + 0.0im	-0.1317937594396646 - 0.003644605479756315im
0.10207966465227 + 0.0im	-0.13196112942995206 - 0.0036993450762169543im
0.103100461298792 + 0.0im	-0.13212937444701736 - 0.0037555489679598083im
0.10413146591178 + 0.0im	-0.13229848452667115 - 0.003813264646827978im
0.105172780570898 + 0.0im	-0.13246847109670376 - 0.003872544758538839im
0.106224508376607 + 0.0im	-0.13263932483940352 - 0.003933440114137151im
0.107286753460373 + 0.0im	-0.13281104873907076 - 0.003996005230659177im
0.108359620994977 + 0.0im	-0.13298364256638331 - 0.004060295699445878im
0.109443217204927 + 0.0im	-0.1331570920616273 - 0.004126366685253436im
0.110537649376976 + 0.0im	-0.13333140995286846 - 0.004194279246398672im
0.111643025870746 + 0.0im	-0.13350657600727317 - 0.004264090907132849im
0.112759456129453 + 0.0im	-0.13368258260677704 - 0.004335863009201512im
0.113887050690748 + 0.0im	-0.13385942509242554 - 0.004409659008572124im
0.115025921197655 + 0.0im	-0.1340370924683375 - 0.004485543099230036im
0.116176180409632 + 0.0im	-0.1342155685676039 - 0.0045635805070585985im
0.117337942213728 + 0.0im	-0.13439483229488064 - 0.004643837458279486im
0.118511321635865 + 0.0im	-0.13457487607627147 - 0.0047263837653154965im
0.119696434852224 + 0.0im	-0.13475567620855122 - 0.004811288657711879im
0.120893399200746 + 0.0im	-0.13493721027672856 - 0.004898623223923411im
0.122102333192754 + 0.0im	-0.13511945106980808 - 0.00498845947570066im
0.123323356524681 + 0.0im	-0.13530238156290056 - 0.005080872753793073im
0.124556590089928 + 0.0im	-0.13548596469889213 - 0.005175936721711196im
0.125802155990827 + 0.0im	-0.13567016621714578 - 0.005273727459148977im
0.127060177550736 + 0.0im	-0.13585496025631807 - 0.005374323031884336im
0.128330779326243 + 0.0im	-0.13604030231326325 - 0.005477801443710949im
0.129614087119505 + 0.0im	-0.13622615155124942 - 0.005584241507620809im
0.1309102279907 + 0.0im	-0.13641246388900047 - 0.005693723538183757im
0.132219330270607 + 0.0im	-0.1365991957127249 - 0.005806329049117648im
0.133541523573313 + 0.0im	-0.13678629098393774 - 0.005922139035820998im
0.134876938809047 + 0.0im	-0.13697369837520326 - 0.006041236117186556im
0.136225708197137 + 0.0im	-0.1371613586988996 - 0.0061637030191572595im
0.137587965279108 + 0.0im	-0.13734922133153546 - 0.006289624752631552im
0.1389638449319 + 0.0im	-0.13753719229945618 - 0.006419079837352846im
0.140353483381219 + 0.0im	-0.1377252356425681 - 0.006552157674168635im
0.141757018215031 + 0.0im	-0.13791325127569734 - 0.006688937474510003im
0.143174588397181 + 0.0im	-0.13810117506097727 - 0.006829504672754704im
0.144606334281153 + 0.0im	-0.13828891878732602 - 0.006973941358289743im
0.146052397623964 + 0.0im	-0.13847640257907345 - 0.0071223311679862265im
0.147512921600204 + 0.0im	-0.1386635342071753 - 0.007274755831419359im
0.148988050816206 + 0.0im	-0.13885020511546278 - 0.007431294218657281im
0.150477931324368 + 0.0im	-0.13903633673272336 - 0.00759203007479227im
0.151982710637612 + 0.0im	-0.1392218041695047 - 0.007757038465176276im
0.153502537743988 + 0.0im	-0.13940650507586674 - 0.00792639796028531im
0.155037563121428 + 0.0im	-0.13959031847460363 - 0.008100183133752227im
0.156587938752642 + 0.0im	-0.1397731375928424 - 0.008278469481814474im
0.158153818140169 + 0.0im	-0.13995482967636758 - 0.00846132710355859im
0.15973535632157 + 0.0im	-0.14013526428501974 - 0.008648824943255418im
0.161332709884786 + 0.0im	-0.14031430193169084 - 0.008841028420112425im
0.162946036983634 + 0.0im	-0.1404918211583591 - 0.009038004138908793im
0.16457549735347 + 0.0im	-0.1406676561127141 - 0.009239808695377043im
0.166221252327005 + 0.0im	-0.1408416652659441 - 0.009446500001386937im
0.167883464850275 + 0.0im	-0.14101369487332396 - 0.009658131339875599im
0.169562299498778 + 0.0im	-0.1411835828802022 - 0.00987475113917427im
0.171257922493765 + 0.0im	-0.14135116689771554 - 0.010096404253768817im
0.172970501718703 + 0.0im	-0.14151627250614882 - 0.010323130120741552im
0.17470020673589 + 0.0im	-0.14167872880283675 - 0.010554963870005634im
0.176447208803249 + 0.0im	-0.14183835801354797 - 0.010791935544532297im
0.178211680891281 + 0.0im	-0.1419949701174566 - 0.011034068363897883im
0.179993797700194 + 0.0im	-0.1421483827810834 - 0.011281381405321752im
0.181793735677196 + 0.0im	-0.14229840037215769 - 0.01153388628068326im
0.183611673033968 + 0.0im	-0.14244482852770726 - 0.011791588845633638im
0.185447789764308 + 0.0im	-0.14258746730718985 - 0.012054488001995324im
0.187302267661951 + 0.0im	-0.1427261087702832 - 0.012322574976240916im
0.18917529033857 + 0.0im	-0.14286054805444104 - 0.012595834434819512im
0.191067043241956 + 0.0im	-0.14299057359818879 - 0.012874242646609186im
0.192977713674376 + 0.0im	-0.14311597176374927 - 0.013157768729685269im
0.194907490811119 + 0.0im	-0.1432365271545169 - 0.013446372940530225im
0.196856565719231 + 0.0im	-0.14335202050740228 - 0.013740007081221231im
0.198825131376423 + 0.0im	-0.14346222706534362 - 0.014038613672887782im
0.200813382690187 + 0.0im	-0.14356693565227535 - 0.014342128142390283im
0.202821516517089 + 0.0im	-0.14366591091440808 - 0.014650473752174238im
0.20484973168226 + 0.0im	-0.1437589321424212 - 0.014963566177559657im
0.206898228999083 + 0.0im	-0.14384577513435462 - 0.015281311015677883im
0.208967211289073 + 0.0im	-0.1439262124504435 - 0.015603603482467119im
0.211056883401964 + 0.0im	-0.14400002251700433 - 0.01593032961064718im
0.213167452235984 + 0.0im	-0.1440669787940463 - 0.01626136420290426im
0.215299126758344 + 0.0im	-0.14412685890412372 - 0.016596572219874286im
0.217452118025927 + 0.0im	-0.14417944314189163 - 0.016935808241824227im
0.219626639206186 + 0.0im	-0.14422451164308303 - 0.01727891588933192im
0.221822905598248 + 0.0im	-0.14426185103396663 - 0.017625728740561144im
0.224041134654231 + 0.0im	-0.14429124294466622 - 0.017976068703647253im
0.226281546000773 + 0.0im	-0.1443124850104792 - 0.01832974837575189im
0.228544361460781 + 0.0im	-0.1443253703487011 - 0.01868656874222651im
0.230829805075389 + 0.0im	-0.144329703147686 - 0.01904632114742049im
0.233138103126142 + 0.0im	-0.14432528584385204 - 0.01940878517251165im
0.235469484157404 + 0.0im	-0.14431193273925746 - 0.019773731023516514im
0.237824178998978 + 0.0im	-0.14428945635974455 - 0.02014091658361644im
0.240202420788968 + 0.0im	-0.14425770236534544 - 0.020510096839352916im
0.242604444996857 + 0.0im	-0.14421648755042654 - 0.02088100663041877im
0.245030489446826 + 0.0im	-0.14416566055653499 - 0.021253377948895275im
0.247480794341294 + 0.0im	-0.1441050710506961 - 0.021626931596892753im
0.249955602284707 + 0.0im	-0.14403458276343076 - 0.022001379266772834im
0.252455158307554 + 0.0im	-0.1439540588443617 - 0.022376425334539755im
0.25497970989063 + 0.0im	-0.14386339158041772 - 0.022751764450516403im
0.257529506989536 + 0.0im	-0.1437624912566753 - 0.023127088348520737im
0.260104802059431 + 0.0im	-0.14365121510235973 - 0.023502069533514303im
0.262705850080026 + 0.0im	-0.14352952716537282 - 0.023876388223731233im
0.265332908580826 + 0.0im	-0.143397312047888 - 0.024249705355429443im
0.267986237666634 + 0.0im	-0.1432545425113917 - 0.024621686251839386im
0.270666100043301 + 0.0im	-0.1431011557465895 - 0.024991984545499484im
0.273372761043734 + 0.0im	-0.14293713178359757 - 0.025360252545066943im
0.276106488654171 + 0.0im	-0.1427624747274428 - 0.02572614213173732im
0.278867553540713 + 0.0im	-0.14257711923697708 - 0.026089286898114437im
0.28165622907612 + 0.0im	-0.14238112564691435 - 0.026449335941433463im
0.284472791366881 + 0.0im	-0.14217450116102565 - 0.026805925275498844im
0.28731751928055 + 0.0im	-0.141957298798554 - 0.027158694479073323im
0.290190694473355 + 0.0im	-0.14172955518163455 - 0.02750727812695364im
0.293092601418089 + 0.0im	-0.1414913550325109 - 0.027851315315717967im
0.29602352743227 + 0.0im	-0.1412427801349392 - 0.028190443120042943im
0.298983762706592 + 0.0im	-0.14098393402050718 - 0.028524303328550642im
0.301973600333658 + 0.0im	-0.14071492466632107 - 0.028852534567951626im
0.304993336336995 + 0.0im	-0.1404358862004335 - 0.029174782962923394im
0.308043269700365 + 0.0im	-0.14014696753688044 - 0.02949069737481106im
0.311123702397369 + 0.0im	-0.13984832410805087 - 0.02979992999665506im
0.314234939421342 + 0.0im	-0.1395401355351232 - 0.03010214047039981im
0.317377288815556 + 0.0im	-0.13922259969156353 - 0.03039699563545027im
0.320551061703711 + 0.0im	-0.1388959050251597 - 0.03068416119142948im
0.323756572320748 + 0.0im	-0.1385602792361388 - 0.030963318851949095im
0.326994138043956 + 0.0im	-0.13821595510511342 - 0.031234154947836372im
0.330264079424395 + 0.0im	-0.1378631720618207 - 0.03149636425292903im
0.333566720218639 + 0.0im	-0.13750219574170222 - 0.03174965165099149im
0.336902387420826 + 0.0im	-0.1371332751429522 - 0.03199372987615978im
0.340271411295034 + 0.0im	-0.13675673471153676 - 0.03222832847443552im
0.343674125407984 + 0.0im	-0.13637284165245306 - 0.03245318133705081im
0.347110866662064 + 0.0im	-0.13598188006314907 - 0.032668032918361706im
0.350581975328685 + 0.0im	-0.13558419488606532 - 0.03287264695739148im
0.354087795081972 + 0.0im	-0.13518010633969005 - 0.03306679705529963im
0.357628673032791 + 0.0im	-0.13476993984784136 - 0.033250265632613914im
0.361204959763119 + 0.0im	-0.13435404454665853 - 0.03342285418242516im
0.364817009360751 + 0.0im	-0.13393276013610966 - 0.03358437353761376im
0.368465179454358 + 0.0im	-0.1335064509379466 - 0.03373465196068288im
0.372149831248902 + 0.0im	-0.13307547602833283 - 0.03387352852921885im
0.375871329561391 + 0.0im	-0.1326402077309214 - 0.034000861277106616im
0.379630042857005 + 0.0im	-0.1322010110793682 - 0.03411651889970776im
0.383426343285575 + 0.0im	-0.13175827979402646 - 0.034220390188287785im
0.38726060671843 + 0.0im	-0.1313123818101822 - 0.03431237230458716im
0.391133212785615 + 0.0im	-0.13086371044171227 - 0.03439238367340829im
0.395044544913471 + 0.0im	-0.1304126535084604 - 0.034460354307185234im
0.398994990362606 + 0.0im	-0.12995957949752904 - 0.03451622883624634im
0.402984940266232 + 0.0im	-0.12950492518148415 - 0.034559974940907505im
0.407014789668894 + 0.0im	-0.12904900075091433 - 0.03459155901305256im
0.411084937565583 + 0.0im	-0.1285922593343788 - 0.03461098075978317im
0.415195786941239 + 0.0im	-0.1281350783651543 - 0.03461824790817177im
0.419347744810651 + 0.0im	-0.12767779280822314 - 0.03461337077718956im
0.423541222258758 + 0.0im	-0.12722085136296224 - 0.03459639580102524im
0.427776634481345 + 0.0im	-0.1267646657607114 - 0.03456738241500359im
0.432054400826159 + 0.0im	-0.12630951043168964 - 0.03452637594580741im
0.43637494483442 + 0.0im	-0.12585580468675528 - 0.034473464164346324im
0.440738694282764 + 0.0im	-0.12540390854959224 - 0.03440873670181062im
0.445146081225592 + 0.0im	-0.12495418895663994 - 0.03433230004244787im
0.449597542037848 + 0.0im	-0.12450699930497768 - 0.034244271888655316im
0.454093517458227 + 0.0im	-0.12406269137561236 - 0.034144783046246505im
0.458634452632809 + 0.0im	-0.12362159756164465 - 0.034033975101259856im
0.463220797159137 + 0.0im	-0.12318406039472128 - 0.033912003098235756im
0.467853005130728 + 0.0im	-0.12275040365124759 - 0.03377903229307801im
0.472531535182036 + 0.0im	-0.12232094804606759 - 0.0336352395406779im
0.477256850533856 + 0.0im	-0.12189599764689961 - 0.03348081020500365im
0.482029419039195 + 0.0im	-0.12147585699797658 - 0.03331594216631962im
0.486849713229586 + 0.0im	-0.12106081740570723 - 0.03314084121816174im
0.491718210361882 + 0.0im	-0.1206511608148203 - 0.032955722404674384im
0.496635392465501 + 0.0im	-0.1202471694249831 - 0.032760811558354745im
0.501601746390156 + 0.0im	-0.1198490835386613 - 0.032556334194312746im
0.506617763854058 + 0.0im	-0.11945716137883362 - 0.032342534145988776im
0.511683941492598 + 0.0im	-0.11907165360472745 - 0.03211965657952552im
0.516800780907524 + 0.0im	-0.1186927860478463 - 0.03188795388882017im
0.5219687887166 + 0.0im	-0.11832078457571826 - 0.031647686951218716im
0.527188476603766 + 0.0im	-0.11795584908845679 - 0.0313991146675946im
0.532460361369803 + 0.0im	-0.11759818003033037 - 0.03114251101333329im
0.537784964983501 + 0.0im	-0.11724796340005258 - 0.03087814743263445im
0.543162814633336 + 0.0im	-0.11690537932191486 - 0.030606303529293912im
0.54859444277967 + 0.0im	-0.11657058691662062 - 0.030327258498765074im
0.554080387207466 + 0.0im	-0.11624373922332708 - 0.030041297836906077im
0.559621191079541 + 0.0im	-0.1159249826383323 - 0.029748708842566193im
0.565217402990336 + 0.0im	-0.1156144539235611 - 0.029449782159730306im
0.57086957702024 + 0.0im	-0.11531227701805621 - 0.02914480846577604im
0.576578272790442 + 0.0im	-0.11501854699334571 - 0.028834078866872018im
0.582344055518347 + 0.0im	-0.1147333607249644 - 0.02851788742115022im
0.58816749607353 + 0.0im	-0.11445677511083262 - 0.028196524142753514im
0.594049171034265 + 0.0im	-0.114188941417699 - 0.027870290435620285im
0.599989662744608 + 0.0im	-0.11392988069145078 - 0.027539474840274598im
0.605989559372054 + 0.0im	-0.11367966028677844 - 0.027204372976587385im
0.612049454965775 + 0.0im	-0.11343831735060075 - 0.02686527371359603im
0.618169949515432 + 0.0im	-0.1132058875882208 - 0.026522467619436416im
0.624351649010587 + 0.0im	-0.11298240152768636 - 0.026176243727595607im
0.630595165500693 + 0.0im	-0.11276786863422444 - 0.02582688813620596im
0.6369011171557 + 0.0im	-0.11256230374375811 - 0.025474684846434316im
0.643270128327256 + 0.0im	-0.1123657019410044 - 0.025119914266880605im
0.649702829610529 + 0.0im	-0.11217804433053921 - 0.02476285376950265im
0.656199857906634 + 0.0im	-0.11199931171448874 - 0.024403777378150675im
0.662761856485701 + 0.0im	-0.11182947696515366 - 0.024042956226010156im
0.669389475050558 + 0.0im	-0.11166849792945177 - 0.023680656435766605im
0.676083369801063 + 0.0im	-0.11151633317794413 - 0.023317140942475827im
0.682844203499074 + 0.0im	-0.11137292800189735 - 0.022952667422230164im
0.689672645534065 + 0.0im	-0.11123820755923225 - 0.022587488153024873im
0.696569371989405 + 0.0im	-0.11111212080932746 - 0.022221852797135212im
0.7035350657093 + 0.0im	-0.11099457941911398 - 0.02185600382319432im
0.710570416366393 + 0.0im	-0.11088550564968293 - 0.021490179552388085im
0.717676120530057 + 0.0im	-0.11078481343793337 - 0.021124612767961272im
0.724852881735357 + 0.0im	-0.11069239478778817 - 0.020759529210969723im
0.732101410552711 + 0.0im	-0.11060814847768054 - 0.020395150765355148im
0.739422424658238 + 0.0im	-0.11053197601377578 - 0.02003169280514943im
0.74681664890482 + 0.0im	-0.1104637633961169 - 0.019669364432377313im
0.754284815393868 + 0.0im	-0.11040337875297392 - 0.019308367970471228im
0.761827663547807 + 0.0im	-0.11035071116383 - 0.01894890104859703im
