0.000507746581954208	-3.7247476355789515e-6	1.9233499436094905e-6	9.97634955486007e-7	-4.886086478280196e-7
0.00051282404777375	-3.7313291037510133e-6	1.916991847510966e-6	9.96531865600174e-7	-4.957733808085086e-7
0.000517952288251488	-3.7358100045623424e-6	1.909756154097258e-6	9.950535598766478e-7	-5.025208749636904e-7
0.000523131811134002	-3.7381822758507593e-6	1.901650619349432e-6	9.931962889628617e-7	-5.088511578417701e-7
0.000528363129245343	-3.738441270461501e-6	1.892684361543943e-6	9.909569574425116e-7	-5.147648416167589e-7
0.000533646760537796	-3.73658576445996e-6	1.8828678517768452e-6	9.883331368418394e-7	-5.202631106337669e-7
0.000538983228143174	-3.7326179560788676e-6	1.8722128945782281e-6	9.853230713835215e-7	-5.253477036138495e-7
0.000544373060424606	-3.7265434574136987e-6	1.8607326378518792e-6	9.8192570835089e-7	-5.300209158441726e-7
0.000549816791028852	-3.718371274935837e-6	1.8484415148955e-6	9.78140673199632e-7	-5.342855581378482e-7
0.00055531495893914	-3.7081137751236776e-6	1.8353552423406833e-6	9.73968295431278e-7	-5.381449564317367e-7
0.000560868108528532	-3.6957866589486933e-6	1.8214907948755137e-6	9.694096068622517e-7	-5.416029305318779e-7
0.000566476789613817	-3.6814089083981742e-6	1.8068663704387794e-6	9.644663421848877e-7	-5.446637748784642e-7
0.000572141557509955	-3.6650027496407383e-6	1.7915013687576962e-6	9.591409389430322e-7	-5.473322400882608e-7
0.000577862973085055	-3.6465935273337728e-6	1.7754163147740715e-6	9.534365308242731e-7	-5.496135082128481e-7
0.000583641602815905	-3.6262097282772392e-6	1.7586328811541764e-6	9.473569484568626e-7	-5.515131778662956e-7
0.000589478018844064	-3.603882838742564e-6	1.7411738039660242e-6	9.409067088942576e-7	-5.530372374612924e-7
0.000595372799032505	-3.5796472764485175e-6	1.7230628565850313e-6	9.340910084073374e-7	-5.541920452061462e-7
0.00060132652702283	-3.5535402922982966e-6	1.7043247913231894e-6	9.269157118657452e-7	-5.549843029893152e-7
0.000607339792293058	-3.5256018728203707e-6	1.684985298706673e-6	9.193873414889414e-7	-5.55421034000705e-7
0.000613413190215989	-3.495874631433822e-6	1.6650709544441206e-6	9.115130634883564e-7	-5.555095574146273e-7
0.000619547322118149	-3.464403694669898e-6	1.6446091667168149e-6	9.033006735741137e-7	-5.552574629152951e-7
0.00062574279533933	-3.431236582323635e-6	1.6236281217642264e-6	8.947585812026814e-7	-5.546725845604517e-7
0.000632000223292724	-3.396423082009172e-6	1.6021567280236843e-6	8.858957927308407e-7	-5.537629739807596e-7
0.000638320225525651	-3.360015118807417e-6	1.5802245592236986e-6	8.767218937162932e-7	-5.525368729373522e-7
0.000644703427780907	-3.322066621780636e-6	1.5578617970376194e-6	8.672470305524036e-7	-5.510026850982538e-7
0.000651150462058716	-3.2826333741637127e-6	1.53509917119792e-6	8.574818915373554e-7	-5.491689481300591e-7
0.000657661966679304	-3.2417728896032686e-6	1.5119678971986402e-6	8.474376845221784e-7	-5.470442991947502e-7
0.000664238586346097	-3.1995442458700586e-6	1.4884996267245144e-6	8.371261229897822e-7	-5.446374515640706e-7
0.000670880972209558	-3.1560079439621643e-6	1.4647263807087649e-6	8.265594023783653e-7	-5.419571576753829e-7
0.000677589781931653	-3.1112257531045337e-6	1.4406804933230259e-6	8.157501820748563e-7	-5.390121774086143e-7
0.00068436567975097	-3.0652605553095065e-6	1.4163945544125606e-6	8.04711566072269e-7	-5.358112431959325e-7
0.000691209336548479	-3.0181761884100306e-6	1.3919013537670107e-6	7.934570891327738e-7	-5.323630256953084e-7
0.000698121429913964	-2.9700372862903526e-6	1.3672338259705943e-6	7.820006951486996e-7	-5.286760932448481e-7
0.000705102644213104	-2.920909118887751e-6	1.3424249984266887e-6	7.703567263596277e-7	-5.247588735150617e-7
0.000712153670655235	-2.870857430480903e-6	1.3175079413346326e-6	7.585399100689727e-7	-5.206196104334142e-7
0.000719275207361787	-2.8199482772670263e-6	1.2925157207856967e-6	7.465653488548373e-7	-5.16266318612205e-7
0.000726467959435405	-2.7682478642725913e-6	1.2674813553584738e-6	7.344485138432374e-7	-5.117067343561329e-7
0.000733732639029759	-2.7158223817443646e-6	1.242437776770273e-6	7.222052415818757e-7	-5.069482626943114e-7
0.000741069965420057	-2.6627378411886367e-6	1.217417795142093e-6	7.098517352179939e-7	-5.019979198273912e-7
0.000748480665074257	-2.6090599108990854e-6	1.192454069590001e-6	6.974045701973977e-7	-4.968622700969644e-7
0.000755965471725	-2.554853751325638e-6	1.1675790848307187e-6	6.848807068857485e-7	-4.915473573491869e-7
0.00076352512644225	-2.5001838496749772e-6	1.142825134368165e-6	6.722975074014163e-7	-4.8605862814375e-7
0.000771160377706672	-2.44511385404217e-6	1.11822431146026e-6	6.596727620562956e-7	-4.804008478018468e-7
0.000778871981483739	-2.389706406503088e-6	1.0938085084783324e-6	6.470247231584662e-7	-4.745780065341815e-7
0.000786660701298577	-2.334022974894481e-6	1.0696094257944065e-6	6.343721486243749e-7	-4.68593214873213e-7
0.000794527308311562	-2.278123682832197e-6	1.0456585913156572e-6	6.217343565403175e-7	-4.624485867711521e-7
0.000802472581394678	-2.2220671372341762e-6	1.0219873918207097e-6	6.091312917172664e-7	-4.561451084063925e-7
0.000810497307208625	-2.165910252818135e-6	9.986271176167224e-7	5.965836067833392e-7	-4.496824911389483e-7
0.000818602280280711	-2.109708072485567e-6	9.756090218674234e-7	5.841127583612154e-7	-4.430590057692577e-7
0.000826788303083518	-2.0535135826699436e-6	9.529643963972617e-7	5.71741121258543e-7	-4.362712959930583e-7
0.000835056186114353	-1.9973775223760887e-6	9.307246658070106e-7	5.594921225364997e-7	-4.293141680124446e-7
0.000843406747975497	-1.941348184527127e-6	9.089215020181184e-7	5.473903980312634e-7	-4.2218035311724905e-7
0.000851840815455252	-1.8854712079092209e-6	8.875869615486381e-7	5.354619741019342e-7	-4.148602396099412e-7
0.000860359223609804	-1.8297893579350116e-6	8.667536481722848e-7	5.237344777672338e-7	-4.0734157003038325e-7
0.000868962815845902	-1.7743422940103423e-6	8.464549038325163e-7	5.122373787025252e-7	-3.9960909911941976e-7
0.000877652444004361	-1.7191663211050856e-6	8.267250310691114e-7	5.010022670154909e-7	-3.916442074279763e-7
0.000886428968444405	-1.664294122822671e-6	8.075995506033699e-7	4.900631711875904e-7	-3.834244648756609e-7
0.000895293258128849	-1.6097544727485449e-6	7.891154980515414e-7	4.794569210033471e-7	-3.7492313785104277e-7
0.000904246190710138	-1.5555719207783362e-6	7.71311764382346e-7	4.6922356099585564e-7	-3.6610863276137743e-7
0.000913288652617239	-1.5017664503546614e-6	7.54229485051176e-7	4.594068204082499e-7	-3.569438680311308e-7
0.000922421539143411	-1.4483531023380698e-6	7.379124834926383e-7	4.500546465052118e-7	-3.4738556569301e-7
0.000931645754534845	-1.395341560546757e-6	7.224077751349911e-7	4.412198087120655e-7	-3.373834526182958e-7
0.000940962212080194	-1.3427356935918334e-6	7.077661390231088e-7	4.3296058209682516e-7	-3.268793604099206e-7
0.000950371834200996	-1.2905330460689624e-6	6.940427648499182e-7	4.253415193458807e-7	-3.158062117076139e-7
0.000959875552543006	-1.2387242770145994e-6	6.812979830688553e-7	4.184343223423563e-7	-3.040868786239678e-7
0.000969474308068436	-1.187292526453357e-6	6.695980902113439e-7	4.123188232072879e-7	-2.916328996481702e-7
0.00097916905114912	-1.1362127172789871e-6	6.590162767064149e-7	4.070840903820975e-7	-2.7834303630964967e-7
0.000988960741660611	-1.0854507713205379e-6	6.496336714541788e-7	4.028296709438028e-7	-2.64101651646289e-7
0.000998850349077218	-1.0349627343476752e-6	6.415405154427817e-7	3.9966698760155015e-7	-2.487768901123257e-7
0.00100883885256799	-9.846937973207793e-7	6.348374790632947e-7	3.977209062902056e-7	-2.3221863522583706e-7
0.00101892724109367	-9.345772018890958e-7	6.296371391989208e-7	3.9713149442630255e-7	-2.142562196543493e-7
0.00102911651350461	-8.845330157264304e-7	6.260656340515054e-7	3.980559911898651e-7	-1.9469585954804816e-7
0.00103940767863965	-8.344667625540055e-7	6.242645154118375e-7	4.006710135984121e-7	-1.7331778180824682e-7
0.00104980175542605	-7.842678899146625e-7	6.243928202685271e-7	4.051750246531314e-7	-1.4987300983175532e-7
0.00106029977298031	-7.338080557220584e-7	6.266293857217911e-7	4.117910925107548e-7	-1.2407976955409303e-7
0.00107090277071011	-6.829392133292673e-7	6.311754341929561e-7	4.2076997268662405e-7	-9.561947391730437e-8
0.00108161179841721	-6.314914720604362e-7	6.382574578544293e-7	4.323935485045936e-7	-6.413223924848545e-8
0.00109242791640139	-5.79270709654748e-7	6.481304336668543e-7	4.4697867284761454e-7	-2.921188326494228e-8
0.0011033521955654	-5.260559018350929e-7	6.610814122126922e-7	4.648814286394901e-7	9.599655469265439e-9
0.00111438571752105	-4.7159615660013935e-7	6.774334993628029e-7	4.865019175008188e-7	5.2818527512312264e-8
0.00112552957469626	-4.15607397418867e-7	6.975503051718732e-7	5.122895467584615e-7	1.0102589529594725e-7
0.00113678487044323	-3.5776867431471807e-7	7.218408737027982e-7	5.427489286717561e-7	1.5487563104794032e-7
0.00114815271914766	-2.97718058930024e-7	7.507651725596044e-7	5.784464357956502e-7	2.1510287586242397e-7
0.00115963424633914	-2.350480791489602e-7	7.848401832681947e-7	6.200174795766637e-7	2.825335495045351e-7
0.00117123058880253	-1.693006463432594e-7	8.246466605639176e-7	6.681745886129035e-7	3.5809490839057067e-7
0.00118294289469055	-9.99614229794169e-8	8.708366278352827e-7	7.237163677546162e-7	4.4282725920109215e-7
0.00119477232363746	-2.6453573829520544e-8	9.241416829004907e-7	7.875374264446739e-7	5.378969444799571e-7
0.00120672004687383	5.186916172571337e-8	9.85382196276263e-7	8.606393747091503e-7	6.446107300712075e-7
0.00121878724734257	1.357301435501562e-7	1.0554774897224258e-6	9.441429909082427e-7	7.644317313403388e-7
0.001230975119816	2.2593832466062493e-7	1.135457092716597e-6	1.0393016781900686e-6	8.989970327152743e-7
0.00124328487101416	3.2339764617595684e-7	1.2264731813856535e-6	1.1475163346587292e-6	1.050137164431973e-6
0.0012557177197243	4.2911741943960865e-7	1.329814316841276e-6	1.270351773764953e-6	1.2198976187492955e-6
0.00126827489692154	5.442237914626523e-7	1.4469206050015445e-6	1.409554844314455e-6	1.4105625998631186e-6
0.00128095764589076	6.699723953064375e-7	1.5794004134636493e-6	1.567074409725455e-6	1.6246812213663236e-6
0.00129376722234966	8.077622990616035e-7	1.7290487981666485e-6	1.74508336367706e-6	1.8650963812214905e-6
0.00130670489457316	9.591513725617165e-7	1.897867789934414e-6	1.9460028701971424e-6	2.1349765682445664e-6
0.00131977194351889	1.1258732043583448e-6	2.088088721262509e-6	2.1725290363102972e-6	2.4378508690259217e-6
0.00133296966295408	1.3098557073582444e-6	2.3021967806058436e-6	2.4276622217098963e-6	2.7776474532960977e-6
0.00134629935958362	1.5132415739829628e-6	2.5429579862545515e-6	2.714739269776004e-6	3.158735902758301e-6
0.00135976235317946	1.7384107364169112e-6	2.8134488134952224e-6	3.037468858886682e-6	3.585973659052709e-6
0.00137335997671125	1.9880050129545217e-6	3.117088701820754e-6	3.3999703000320482e-6	4.064757027245538e-6
0.00138709357647837	2.2649551488528913e-6	3.457675668512342e-6	3.8068160582001777e-6	4.601077021882111e-6
0.00140096451224315	2.5725104106910885e-6	3.839425410007499e-6	4.263078326357777e-6	5.201580733209691e-6
0.00141497415736558	2.9142710268526385e-6	4.267013994644678e-6	4.7743799943416995e-6	5.873638276125932e-6
0.00142912389893924	3.2942236525262696e-6	4.74562465138209e-6	5.346950429421609e-6	6.625416242020405e-6
0.00144341513792863	3.716780134953272e-6	5.280998894819222e-6	5.9876863510571845e-6	7.465957853891948e-6
0.00145784928930791	4.186819863794209e-6	5.8794923600958465e-6	6.704218384371377e-6	8.405270603609661e-6
0.00147242778220099	4.709735985967296e-6	6.54813575111131e-6	7.504983648525283e-6	9.454421881773078e-6
0.001487152060023	5.291485793461196e-6	7.2947013235699935e-6	8.399304836743979e-6	1.0625643228285714e-5
0.00150202358062323	5.938645644925951e-6	8.127775312064688e-6	9.397476496636166e-6	1.193244404742872e-5
0.00151704381642947	6.658470740926382e-6	9.056836823319394e-6	1.0510858813913849e-5	1.3389735326677552e-5
0.00153221425459376	7.458960156124016e-6	1.0092343669272781e-5	1.1751979658732193e-5	1.5013964284160897e-5
0.0015475363971397	8.34892755764044e-6	1.1245825692133047e-5	1.3134645599009518e-5	1.682326085195043e-5
0.0015630117611111	9.338077839864475e-6	1.2529986023906003e-5	1.4674062134195757e-5	1.8837596536296078e-5
0.00157864187872221	1.043709076862674e-5	1.3958811409526435e-5	1.6386964541699632e-5	2.1078957027115197e-5
0.00159442829750943	1.1657710853939475e-5	1.5547691216419333e-5	1.8291759492047288e-5	2.3571529752021203e-5
0.00161037258048452	1.3012845582886036e-5	1.7313547000154165e-5	2.0408678417276524e-5	2.6341906245694818e-5
0.00162647630628937	1.4516671152706624e-5	1.9274972374744192e-5	2.275994364342831e-5	2.9419302001848714e-5
0.00164274106935226	1.6184747152723933e-5	2.1452384738785028e-5	2.536994786654392e-5	3.2835794058029345e-5
0.00165916848004578	1.8034140241979224e-5	2.386818873444125e-5	2.826544848983625e-5	3.662657798740248e-5
0.00167576016484624	2.0083557958953428e-5	2.654695357950124e-5	3.147577636978393e-5	4.0830244751778056e-5
0.0016925177664947	2.2353492810409293e-5	2.9515603510869783e-5	3.503306261695511e-5	4.5489080681607883e-5
0.00170944294415965	2.486637774156033e-5	3.280362392501841e-5	3.8972481398896575e-5	5.064938969733606e-5
0.00172653737360125	2.7646753471879574e-5	3.644328310295119e-5	4.333251204200283e-5	5.6361840922051724e-5
0.00174380274733726	3.0721448534541193e-5	4.046987047160335e-5	4.8155221612527255e-5	6.268184300445175e-5
0.00176124077481063	3.4119772896317785e-5	4.492195425538982e-5	5.348656635325158e-5	6.966994571281268e-5
0.00177885318255874	3.787372568117678e-5	4.9841655597890374e-5	5.93767198795714e-5	7.739227347512843e-5
0.00179664171438433	4.2018218629523214e-5	5.527494660443359e-5	6.58804192268593e-5	8.592098759921754e-5
0.00181460813152817	4.659131453977459e-5	6.12719660698936e-5	7.305734080652165e-5	9.533478464612571e-5
0.00183275421284345	5.163448359138519e-5	6.788736042562777e-5	8.097249961212749e-5	0.00010571942820086231
0.00185108175497189	5.719287789745935e-5	7.518064853293967e-5	8.969667959405553e-5	0.00011716832148579765
0.00186959257252161	6.331562313299391e-5	8.321660886822381e-5	9.930689009642362e-5	0.00012978311423792388
0.00188828849824682	7.005613285015124e-5	9.206569962150885e-5	0.00010988685407618976	0.00014367435635137408
0.00190717138322929	7.747244071118715e-5	0.00010180449730737486	0.00012152753346682362	0.0001589621925126368
0.00192624309706158	8.562755650225643e-5	0.000112516176039117	0.00013432767885076524	0.00017577710371657283
0.0019455055280322	9.458984571069127e-5	0.00012429100852083742	0.00014839442652340412	0.00019426069664314568
0.00196496058331252	0.00010443342956359153	0.00013722690345515306	0.00016384392333274714	0.00021456654469361776
0.00198461018914565	0.00011523861719899558	0.0001514299774674214	0.00018080199816924037	0.00023686107834535537
0.0020044562910371	0.00012709235501041298	0.0001670151610802957	0.00019940486739212593	0.0002613245383486806
0.00202450085394747	0.0001400887132995636	0.00018410684242220848	0.00021979989129708222	0.000288151978457933
0.00204474586248695	0.00015432938983294463	0.00020283954518158115	0.0002421463608753317	0.0003175543270918369
0.00206519332111182	0.00016992425418717455	0.0002233586554551473	0.00026661634832403667	0.00034975952561201674
0.00208584525432294	0.00018699191707736054	0.0002458211807832342	0.00029339559119619384	0.0003850137100744651
0.00210670370686616	0.00020566033222701083	0.0002703965615854124	0.00032268443320291983	0.0004235824828586
0.00212777074393483	0.00022606742582319554	0.0002972675106094438	0.0003546988031908455	0.000465752221843093
0.00214904845137417	0.0002483617725541328	0.00032663092182112	0.0003896712689896239	0.0005118315012470936
0.00217053893588792	0.000272703291634419	0.0003586988052025061	0.000427852120673396	0.0005621525509538941
0.0021922443252468	0.000299263991817655	0.00039369927925367765	0.00046951053049521104	0.0006170728065155222
0.00221416676849926	0.00032822873490655777	0.0004318776170327862	0.000514935734183048	0.0006769765336561088
0.00223630843618426	0.0003597960548084207	0.0004734973296607804	0.0005644383115159444	0.0007422765278702708
0.0022586715205461	0.0003941790096985182	0.0005188413141674448	0.0006183515103521224	0.0008134159044521259
0.00228125823575156	0.0004316060552552837	0.000568213051080033	0.0006770326098604948	0.0008908699753163375
0.00230407081810908	0.00047232198360467193	0.0006219378454369071	0.0007408643444867648	0.0009751481387186088
0.00232711152629017	0.0005165888874933793	0.0006803641538999503	0.0008102564262681706	0.0010667959822809017
0.00235038264155307	0.0005646871319929626	0.0007438648780201643	0.0008856470998872823	0.0011663973611607944
0.0023738864679686	0.0006169164676771503	0.0008128388661411682	0.0009675047169243082	0.001274576537462089
0.00239762533264828	0.0006735970316615132	0.0008877123005489422	0.0010563294635909607	0.0013920005744318634
0.00242160158597477	0.000735070508613296	0.0009689402305584183	0.0011526550610565813	0.0015193815938442064
0.00244581760183452	0.0008017012930359926	0.0010570082309004614	0.001257050527355984	0.0016574793098465524
0.00247027577785286	0.000873877668974783	0.0011524339225644131	0.0013701220708435267	0.0018071034850450506
0.00249497853563139	0.0009520130242190423	0.0012557685818262781	0.0014925149948580364	0.001969116469983127
0.0025199283209877	0.0010365471449109414	0.0013675990597765454	0.0016249155465807596	0.0021444359917039565
0.00254512760419758	0.001127947582598416	0.0014885495431567052	0.0017680531750732269	0.0023340380839018396
0.00257057888023956	0.0012267107666616053	0.0016192830851325017	0.001922702133145809	0.002538959319546963
0.00259628466904195	0.0013333636035215617	0.0017605038240794287	0.002089683977002298	0.0027603003016267716
0.00262224751573237	0.0014484647298434127	0.0019129587054168191	0.0022698694776764937	0.002999228316403846
0.0026484699908897	0.001572606007862533	0.0020774394641973615	0.0024641809619716463	0.0032569804629494696
0.00267495469079859	0.0017064138508115095	0.0022547845751798917	0.0026735941322288763	0.0035348663984576933
0.00270170423770658	0.0018505507041091385	0.0024458811901083024	0.002899140900907851	0.003834272083231814
0.00272872128008364	0.0020057168590426814	0.0026516675220236573	0.003141910994017805	0.00415666191286481
0.00275600849288448	0.0021726511418275504	0.002873134345161034	0.003403054395324411	0.004503582911415593
0.00278356857781333	0.0023521332264466017	0.0031113274383083723	0.0036837838629166916	0.004876667132228553
0.00281140426359146	0.002544984650604051	0.003367349695246416	0.003985376893126068	0.005277635502677512
0.00283951830622737	0.0027520704288275647	0.003642362792469054	0.004309178023583639	0.005708300184696511
0.00286791348928965	0.0029743006760065815	0.003937589892785964	0.0046566010274799	0.006170568400790962
0.00289659262418254	0.0032126316961794857	0.004254317002529685	0.005029131223122247	0.006666445413159794
0.00292555855042437	0.0034680678939692337	0.004593895776431744	0.005428327471793498	0.007198037658669379
0.00295481413592861	0.0037416628382136033	0.00495774477468197	0.005855824314575256	0.00776755540325173
0.0029843622772879	0.004034520738558681	0.005347351930628997	0.0063133340953995185	0.008377316427312698
0.00301420590006078	0.004347798218928123	0.005764276552729096	0.00680264901851857	0.009029748279667517
0.00304434795906139	0.004682704375464104	0.006210150215859215	0.007325642076367332	0.00972739086387388
0.003074791438652	0.005040504264143602	0.0066866813385992605	0.007884271356447875	0.010472902164875019
0.00310553935303852	0.005422518258973125	0.0071956532850246365	0.008480579599920239	0.011269056106592833
0.0031365947465689	0.005830122633151956	0.007738927754590495	0.009116694291593437	0.012118746889842236
0.00316796069403459	0.006264752928638243	0.008318447108305906	0.009794833286349867	0.01302499319126856
0.00319964030097494	0.006727903451914339	0.008936235342801257	0.01051730267374724	0.013990938025653182
0.00323163670398469	0.007221128102398636	0.00959439847843585	0.011286500984436397	0.015019853339198589
0.00326395307102454	0.007746042171243036	0.010295127393315558	0.012104916235387703	0.01611513691215689
0.00329659260173478	0.00830432169425345	0.011040697853904779	0.012975130542250428	0.017280320029372787
0.00332955852775213	0.008897705425163105	0.011833472326663444	0.013899818212672202	0.01851906382082378
0.00336285411302965	0.009527994174983286	0.01267589968183462	0.014881748092668593	0.0198351634610843
0.00339648265415995	0.01019705224215527	0.013570517749178706	0.01592378224697141	0.02123254761237278
0.00343044748070155	0.01090680691665194	0.014519952086985765	0.0170288776509166	0.022715279963030945
0.00346475195550856	0.011659248922433915	0.015526917642236569	0.018200083454701796	0.024287557466473736
0.00349939947506365	0.012456432290941991	0.016594217890035547	0.01944054429136062	0.02595371386898556
0.00353439346981428	0.013300474585497803	0.017724746372163706	0.020753496373112	0.027718216684996688
0.00356973740451243	0.014193556466805634	0.0189214855528324	0.022142267951350023	0.02958566715278364
0.00360543477855755	0.015137921192629241	0.020187506464339183	0.02361027874064915	0.03156080021930565
0.00364148912634313	0.01613587417964362	0.021525969148811684	0.02516103766574581	0.03364848341280983
0.00367790401760656	0.017189783252771415	0.022940121335498182	0.02679814188928719	0.03585371323248393
0.00371468305778262	0.018302074467024854	0.024433297646199986	0.028525274293245393	0.03818161960169884
0.00375182988836045	0.01947523711674321	0.02600891730700619	0.03034620378743341	0.04063745250601473
0.00378934818724405	0.020711817686204153	0.0276704927025926	0.032264776087613405	0.04322659613981457
0.00382724166911649	0.022014420701335607	0.02942160736194325	0.03428492247691563	0.04595454458954406
0.00386551408580766	0.023385706362021235	0.03126593314961995	0.03641065290488182	0.048826925018560674
0.00390416922666574	0.024828390967241265	0.03320722876976411	0.038646036585305306	0.051849468811188744
0.00394321091893239	0.026345245874346154	0.03524932346271437	0.04099523328509119	0.05502803047662455
0.00398264302812172	0.0279390899665448	0.03739612510256218	0.04346245337811262	0.05836856316867274
0.00402246945840294	0.029612799868282403	0.039651621995684096	0.04605198682992633	0.06187713932793241
0.00406269415298696	0.031369294576891645	0.04201987092049558	0.04876816918967518	0.06555991912817108
0.00410332109451683	0.03321154352684189	0.04450500258821606	0.0516154008507236	0.06942316844945866
0.004144354305462	0.03514256068663083	0.047111216754191755	0.05459813410973658	0.07347324679535626
0.00418579784851662	0.03716540433077797	0.04984277916661631	0.05772087088719808	0.07771660050797136
0.00422765582700179	0.039283174222501764	0.05270402315743967	0.06098815593140923	0.08215976267649477
0.00426993238527181	0.041499007245137436	0.05569933979681056	0.06440457188276938	0.08680934089842965
0.00431263170912453	0.04381609285874537	0.058833193824869755	0.06797476138763044	0.09167203994610564
0.00435575802621577	0.04623763579292103	0.06211009266592232	0.07170336299860626	0.0967546065962031
0.00439931560647793	0.048766891060695094	0.06553461035310998	0.07559507196545881	0.10206387548012769
0.00444330876254271	0.05140714295092278	0.06911137576906651	0.07965460168394926	0.1076067439969317
0.00448774185016813	0.05416170721059682	0.0728450675388428	0.08388668289350643	0.11339015933232438
0.00453261926866982	0.05703393214858313	0.07674042144653669	0.0882960680431855	0.11942113443957353
0.00457794546135651	0.060027198350156956	0.08080222153238067	0.09288753528753474	0.12570674088101694
0.00462372491597008	0.06314491042422553	0.08503530081526706	0.09766585841498422	0.13225408777157424
0.00466996216512978	0.06639050615649893	0.089444545462441	0.10263582433978574	0.13907033331507254
0.00471666178678108	0.06976744692084813	0.09403488696903607	0.1078022285366275	0.1461626876897896
0.00476382840464889	0.0732792239852115	0.09881130697127462	0.11316986670504303	0.15353839681789866
0.00481146668869538	0.07692935245509325	0.10377883228092756	0.11874354613111192	0.1612047638891799
0.00485958135558233	0.08072138321868577	0.10894254449100577	0.1245280646128577	0.16916911128751128
0.00490817716913815	0.08465888433713364	0.11430757266469707	0.13052821160798625	0.17743881162235076
0.00495725894082954	0.08874545881757426	0.11987909240576745	0.1367487898935243	0.18602127841831426
0.00500683153023783	0.09298473575083192	0.1256623416644103	0.14319458034715782	0.1949239634509034
0.00505689984554021	0.09738038098207263	0.13166260288160986	0.14987038858731694	0.20415436997260153
0.00510746884399561	0.10193608377602169	0.13788522569450554	0.15678098310067348	0.2137200343617334
0.00515854353243557	0.10665557174218872	0.14433560657835243	0.1639311505791207	0.22362853823513607
0.00521012896775992	0.11154261209134951	0.1510192368774704	0.17132565592282228	0.2338875280588922
0.00526223025743752	0.11660100542122093	0.15794161797541867	0.17896930247397447	0.2445046780878361
0.0053148525600119	0.12183458979585944	0.16510837865734448	0.1868668451366478	0.25548774941485874
0.00536800108561202	0.12724726592136584	0.172525209285076	0.19502307739755748	0.2668445521776374
0.00542168109646814	0.1328429489829618	0.18019784889747228	0.20344278689270964	0.27858296736322363
0.00547589790743282	0.13862564444609451	0.18813217595499787	0.21213077308652406	0.2907109559233262
0.00553065688650715	0.14459938541895057	0.19633412586541688	0.22109184104339125	0.30323655258967397
0.00558596345537222	0.15076827416714206	0.20480974688412246	0.2303308250497994	0.31616789961451736
0.00564182308992594	0.15713647807309966	0.21356519367671445	0.23985257423836256	0.329513226463221
0.0056982413208252	0.16370823786298108	0.22260674164709265	0.24966196772696436	0.3432808766772439
0.00575522373403345	0.17048784824127564	0.23194076545109904	0.2597639137780006	0.3574793153603825
0.00581277597137379	0.17747970391154536	0.24157379411167162	0.27016338344112817	0.3721171643419967
0.00587090373108752	0.18468826656937498	0.2515124783361049	0.28086533996138463	0.38720312576004484
0.0059296127683984	0.1921181029872419	0.26176363552343507	0.2918748483047261	0.40274612174187785
0.00598890889608238	0.1997738646220235	0.27233422123062373	0.3031970070768901	0.4187552014298439
0.00604879798504321	0.20766030770528765	0.2832313733048109	0.3148369866751593	0.43523962016148987
0.00610928596489364	0.2157822894249606	0.29446240025472936	0.3268000111964302	0.4522088050580566
0.00617037882454258	0.2241447833778615	0.30603477707385107	0.33909142792486985	0.4696724117152907
0.006232082612788	0.23275287776626263	0.31795620456863605	0.35171661861991116	0.48764029981438883
0.00629440343891588	0.2416118361667764	0.3302346121960255	0.36468111967374106	0.506122570869941
0.00635734747330504	0.250726866242134	0.3428780005295283	0.37799046678155057	0.5251296123627194
0.00642092094803809	0.2601035086716522	0.3558947211137526	0.39165045313864877	0.5446720449218955
0.00648513015751847	0.26974741273967673	0.36929341990286735	0.4056668602842129	0.5647607521498942
0.00654998145909366	0.27966428729728615	0.38308284322231845	0.4200456648821933	0.5854069686089509
0.00661548127368459	0.2898600356218798	0.3972720575668894	0.4347929477707395	0.6066222052885057
0.00668163608642144	0.3003406935785923	0.41187036736559757	0.44991493365925933	0.6284183096863897
0.00674845244728565	0.31111245822674355	0.4268873549748719	0.46541801834240815	0.6508075052152733
0.00681593697175851	0.3221816753500339	0.442332877856268	0.4813086623671796	0.6738022628502366
0.00688409634147609	0.3335548195157572	0.45821702344333154	0.497593615826111	0.6974155890422671
0.00695293730489086	0.3452389041120377	0.4745507073386985	0.514279534304522	0.7216605352416374
0.00702246667793976	0.3572398853239317	0.4913433732867759	0.5313741878538619	0.7465517451901053
0.00709269134471916	0.3695653559238409	0.5086073304646123	0.5488833487817438	0.772102076826769
0.00716361825816635	0.3822224192696712	0.5263531220761866	0.5668152158341664	0.7983260696796258
0.00723525444074802	0.39521813135197537	0.544592470316983	0.5851774586734363	0.825239560541819
0.0073076069851555	0.40855994082698044	0.5633374757000392	0.6039772610378207	0.8528574904010328
0.00738068305500705	0.4222552918207549	0.5825999061819256	0.623222648705998	0.8811954847693687
0.00745448988555712	0.4363118415080031	0.6023923609229127	0.642921423836545	0.9102697589906605
0.00752903478441269	0.45073722836280045	0.622727329873859	0.6630818070721423	0.9400970047481785
0.00760432513225682	0.46553922679806925	0.6436178592639884	0.683711820673935	0.970694270711405
0.00768036838357939	0.48072563636571686	0.6650765083933482	0.7048201546709283	1.0020787121035672
0.00775717206741518	0.4963044359853939	0.687117128490394	0.7264147583252921	1.0342681767395165
0.00783474378808934	0.512283096129186	0.7097525074681384	0.7485042620251233	1.0672808939638139
0.00791309122597023	0.5286697278805932	0.732996543294084	0.7710970032481957	1.1011350778345417
