-0.109443217204927	2.328829361516908	0.10127371638612337	0.10134132339034492	0.48247658360349055
-0.108359620994977	2.3123537797542943	0.09947100045886681	0.09954135188060982	0.48191373473940907
-0.107286753460373	2.29547171251842	0.09766330577255654	0.09773630097101832	0.48142622509812977
-0.106224508376607	2.2782320126937248	0.09585296869188789	0.09592850010430326	0.4810126293718676
-0.105172780570898	2.260680382872056	0.09404206296915599	0.09412002660933158	0.48067147230208446
-0.10413146591178	2.242861114181192	0.09223258593423986	0.09231287230124652	0.48040129277189075
-0.103100461298792	2.224814774716215	0.09042615091023541	0.09050864715475868	0.48020073093629073
-0.10207966465227	2.2065810031610735	0.08862448227845761	0.08870907297482179	0.48006826316565265
-0.101068974903237	2.18819655888196	0.08682890458929288	0.08691547545366873	0.4800025097887939
-0.100068291983403	2.169695600731522	0.08504069988951178	0.08512913601094962	0.48000203950181847
-0.0990775168152507	2.151110345980591	0.08326096628532935	0.08335114944858404	0.4800654498343273
-0.0980965513022284	2.1324708303508566	0.08149064852772757	0.08158245376603421	0.4801913461579671
-0.0971252983190381	2.1138051152800967	0.07973058706717033	0.0798238975258753	0.48037836482073437
-0.0961636617020179	2.09513898708069	0.07798145300418902	0.07807614847930662	0.4806251154372508
-0.0952115462396217	2.0764963922936692	0.07624381561060645	0.07633977363987461	0.4809302504822386
-0.0942688576629917	2.0578996163698258	0.07451814662312409	0.0746152458073834	0.48129245483355315
-0.0933355026366255	2.0393686713959456	0.07280477067446796	0.07290288905860474	0.4817103945496593
-0.0924113887491341	2.0209224218046358	0.07110398800310105	0.0712030008496812	0.48218279898250144
-0.0914964245040932	2.0025777736164927	0.06941592824563222	0.06951572221759665	0.4827083875344202
-0.0905905193109834	1.9843503961647564	0.06774054343055558	0.06784099165026414	0.48328591055721914
-0.0896935834762212	1.966254390648314	0.06607801668934422	0.06617899867691854	0.483914163512743
-0.0888055281942784	1.9483026033919588	0.06442817797873858	0.06452957447124519	0.48459194360330404
-0.0879262655388895	1.9305065490932583	0.0627908894920536	0.06289258097597769	0.485318098393357
-0.087055708454346	1.9128766693550752	0.06116593780479818	0.06126780611819225	0.4860914769085505
-0.0861937707468772	1.8954222589135388	0.059553051663535445	0.059654979527430846	0.48691097049283866
-0.0853403670761161	1.8781515574241265	0.057951946179329326	0.058053817450917575	0.4877755979610443
-0.0844954129466496	1.861073749855258	0.05636227427245667	0.05646397453606204	0.4886842237395181
-0.083658824699653	1.8441908617899279	0.05478340326350203	0.05488481908974335	0.48963584684613304
-0.082830519504607	1.8275128156282714	0.053215141284192594	0.05331616105955612	0.49062958861922684
-0.082010415351096	1.8110432607667284	0.051656891964786275	0.051757405506879836	0.4916645215324705
-0.0811984310406891	1.794786527681894	0.05010812440959231	0.050208023583333886	0.49273969158738584
-0.0803944861789001	1.7787463316089323	0.04856828340007515	0.048667461713605455	0.4938542787932925
-0.0795985011672278	1.762925788529845	0.04703678022622192	0.04713513404378219	0.4950074347733615
-0.0788103971952751	1.7473276877833765	0.045513019356915985	0.0456104449494844	0.4961984984571729
-0.0780300962329456	1.731953851256623	0.043996300201647895	0.04409269951797631	0.4974266970551954
-0.0772575210227184	1.7168063136761198	0.04248597322534234	0.04258124877362782	0.4986913029701123
-0.0764925950719985	1.701886142514396	0.040981371253222466	0.04107542468777284	0.4999916979156142
-0.075735242645543	1.6871945293804573	0.039481754982353665	0.03957449607233208	0.5013272751310173
-0.0749853887579634	1.6727320355450923	0.037986393428194834	0.03807773187269131	0.5026974586568347
-0.0742429591663004	1.658499044328988	0.03649453140150262	0.03658437956699	0.5041017244201831
-0.0735078803626737	1.6444955570766537	0.03500537824825173	0.035093651525440646	0.5055395830556452
-0.0727800795670036	1.6307215575905896	0.03351815201827916	0.03360476819300347	0.5070105865105754
-0.0720594847198056	1.617176627175784	0.03203202018079782	0.03211690097638034	0.5085143141180765
-0.071346024475055	1.6038601087470787	0.03054613212376649	0.030629201777099043	0.5100503937513428
-0.0706396281931238	1.5907714425084079	0.029059661926985274	0.029140847321049844	0.5116184738303236
-0.0699402259337859	1.5779094148074952	0.027571647693943144	0.027650880562805097	0.5132182662613214
-0.069247748449293	1.5652735444732833	0.02608129822065025	0.026158511466258395	0.5148494774746855
-0.0685621271775178	1.5528624035890255	0.02458764844127179	0.024662779700192858	0.5165118976070493
-0.0678832942351662	1.5406743251278934	0.023089671295962972	0.023162649654478406	0.5182052475042418
-0.0672111824110556	1.5287086610022071	0.021586463954697335	0.021657254139020463	0.5199293992828103
-0.066545725159461	1.5169633722449825	0.02007700397080759	0.02014554296726993	0.5216842684104882
-0.0658868565935257	1.5054370932011154	0.01856026885587149	0.018626507475590796	0.5234696227839583
-0.0652345114787383	1.4941282211708415	0.01703519904239415	0.01709909156940097	0.5252854187186271
-0.0645886252264736	1.4830350237386056	0.015500699805519044	0.01556220775262546	0.5271316030765343
-0.0639491338875976	1.4721557996117558	0.013955660513419212	0.014014737970712522	0.5290080944826727
-0.0633159741461363	1.4614886296142082	0.012398923120262114	0.012455538920682917	0.5309149571488615
-0.0626890833130062	1.4510317048480366	0.010829288604854407	0.01088341001516704	0.5328521335118517
-0.0620683993198081	1.4407831875250505	0.00924555626657998	0.009297158913926396	0.5348196823873497
-0.0614538607126813	1.4307409896650745	0.007646428560603945	0.007695486778998413	0.5368176752716636
-0.0608454066462191	1.4209031517879107	0.006030615818606836	0.006077109768951204	0.538846176539742
-0.0602429768774447	1.4112680774528112	0.004396787568016684	0.004440700492508582	0.5409053323802427
-0.0596465117598462	1.4018334670218373	0.0027435182419351823	0.002784837514080934	0.5429952481885635
-0.0590559522374715	1.3925963127540077	0.0010693271350617416	0.001108044355183562	0.5451160984380732
-0.0584712398390807	1.3835557222449093	-0.0006272563246438757	-0.0005911480749314587	0.5472680645488986
-0.0578923166723571	1.3747096643813477	-0.002347736888056783	-0.002314237347498997	0.5494513717808612
-0.0573191254181754	1.366055544166342	-0.004093775430807717	-0.004062883520346971	0.5516662574225814
-0.0567516093249261	1.3575914493311758	-0.005867037360181889	-0.005838748240859406	0.5539130057831677
-0.0561897122028971	1.3493151100891756	-0.00766925651635875	-0.007643560042631103	0.5561918785553149
-0.05563337841871	1.3412246291409273	-0.00950223337474902	-0.00947911371302288	0.5585033212094331
-0.0550825528898119	1.333317848749675	-0.011367839803009027	-0.01134728687834187	0.5608476162959295
-0.0545371810790217	1.3255927405845964	-0.013268021298213922	-0.013250010608811789	0.5632252172175422
-0.0539972089891304	1.3180472605881952	-0.015204775770844706	-0.01518928459244847	0.5656365718336447
-0.0534625831575548	1.310679483948626	-0.01718022409943068	-0.017167225802456325	0.5680821486225637
-0.0529332506510444	1.3034873882202447	-0.01919653495155084	-0.01918599910024891	0.5705626077296505
-0.05240915906044	1.2964689785617436	-0.021256004680493056	-0.021247897677106834	0.5730784620238741
-0.0518902564954851	1.289622494746315	-0.023360972058821722	-0.023355256842628843	0.5756303599327236
-0.0513764915796883	1.2829460757647642	-0.025513889899035153	-0.025510527088358124	0.5782190998774472
-0.0508678134452359	1.2764380089159548	-0.027717334145838157	-0.027716279128931338	0.5808454466603179
-0.0503641717279563	1.2700967395896192	-0.02997393861189002	-0.02997514664283034	0.5835101958938788
-0.049865516562333	1.263920241382569	-0.0322864897379592	-0.03228990883550482	0.5862143083331591
-0.0493717985765673	1.2579075154046195	-0.0346578242773536	-0.034663403730671664	0.5889587514750382
-0.0488829688876904	1.2520569530398897	-0.03709095740493044	-0.03709864396618083	0.5917447026128291
-0.0483989790967232	1.2463672957946446	-0.03958898660461404	-0.039598726640224076	0.5945731893621028
-0.0479197812838844	1.2408374463066791	-0.04215511913962428	-0.042166834734058856	0.597445467623354
-0.0474453280038459	1.2354662700426364	-0.044792720342083175	-0.044806356869567854	0.6003630142945438
-0.0469755722810355	1.230252958943603	-0.047505236388740824	-0.047520728875210264	0.6033271927620366
-0.0465104676049857	1.2251967920004558	-0.05029626681548482	-0.050313547166184594	0.6063395423509336
-0.0460499679257284	1.2202970570125045	-0.053169620846610234	-0.05318861546358559	0.609401706530794
-0.045594027649236	1.2155534806007955	-0.05612906634910061	-0.056149703700439514	0.6125154204226337
-0.045142601632907	1.2109658379996873	-0.05917849176223744	-0.05920070625409044	0.6156825422048834
-0.044695645181096	1.2065340216455085	-0.062322259343019056	-0.06234595309703135	0.6189050310526167
-0.0442531140406891	1.2022581893996827	-0.06556447550251614	-0.06558958668297495	0.6221849694975141
-0.0438149643967219	1.1981387305238373	-0.06890957965513968	-0.06893602018333062	0.6255244673767941
-0.0433811528680415	1.194176176361865	-0.07236215377903457	-0.07238972952110538	0.6289257733560168
-0.0429516365030114	1.1903713500443616	-0.07592656172699119	-0.07595539399529003	0.6323913525676178
-0.0425263727752588	1.1867252207759194	-0.07960781333756137	-0.0796377263081731	0.6359235231284472
-0.0421053195794641	1.1832389879450307	-0.08341071223141	-0.0834416076982865	0.6395249169201643
-0.0416884352271922	1.1799141536736226	-0.08734016027322802	-0.08737194564904566	0.6431981093959491
-0.0412756784427646	1.176752331469982	-0.09140124621794438	-0.09143383166794532	0.6469457667779879
-0.0408670083591728	1.1737554379882227	-0.09559911683922606	-0.09563240962795234	0.6507706527194742
-0.0404623845140325	1.1709255339949352	-0.09993886949839313	-0.09997277791772445	0.6546754410406738
-0.0400617668455767	1.168264762341415	-0.10442569134088377	-0.1044601019547395	0.6586627747117545
-0.0396651156886898	1.1657758338220632	-0.10906487062191449	-0.10909971560077845	0.6627355522603549
-0.03927239177098	1.1634613381752976	-0.11386166118524872	-0.11389678962321019	0.6668964683562143
-0.0388835562088911	1.161323859365571	-0.1188210006047957	-0.1188563832307809	0.6711479344414155
-0.0384985705038526	1.1593664960127934	-0.12394814574245966	-0.12398365432632572	0.6754926128154274
-0.0381173965384679	1.157592181318405	-0.12924798862866152	-0.1292835245012358	0.6799327936778377
-0.0377399965727405	1.1560042718950188	-0.13472523998408523	-0.13476070223848916	0.6844707545830656
-0.0373663332403371	1.1546048801875282	-0.14038449865626962	-0.14041978816601333	0.6891078025236071
-0.0369963695448883	1.1533978979939352	-0.14622996623835705	-0.14626498195155654	0.6938460576291
-0.036630068856325	1.1523859275226467	-0.15226555869873115	-0.15230019965892727	0.6986865353828596
-0.0362673949072525	1.1515717892725443	-0.1584948425595087	-0.15852900674376677	0.7036300857640418
-0.0359083117893589	1.1509576638097383	-0.1649205458533958	-0.16495413460009412	0.7086766199437252
-0.0355527839498603	1.150546023086011	-0.17154532930321176	-0.17157824389636606	0.7138260642947933
-0.0352007761879805	1.1503384503020897	-0.1783707953963019	-0.17840293534100485	0.7190772721404594
-0.0348522536514658	1.1503361695724128	-0.18539796219554952	-0.18542922783364918	0.7244284574811921
-0.0345071818331345	1.1505400368114536	-0.19262696361751608	-0.1926572598444186	0.7298770824446035
-0.0341655265674599	1.1509493622983438	-0.20005666479711343	-0.20008589528136828	0.735419174225601
-0.033827254027188	1.151563784473231	-0.20768525548353828	-0.20771332546274615	0.7410503030965863
-0.0334923307199881	1.1523808715710286	-0.2155093824730592	-0.21553619925085926	0.7467644453672464
-0.0331607234851368	1.1533977781061697	-0.2235247173540147	-0.2235501905605369	0.7525548090114703
-0.0328323994902344	1.1546102017848288	-0.231725163479844	-0.23174920665752105	0.7584128367726312
-0.0325073262279549	1.1560122823980647	-0.2401031432262277	-0.24012567093359288	0.7643285863267575
-0.0321854715128266	1.1575969686293268	-0.24864941519401132	-0.24867034569065694	0.7702907078096515
-0.0318668034780462	1.1593552493092525	-0.25735318514950545	-0.25737232826587675	0.7762868032999932
-0.0315512905723229	1.161276241456874	-0.26620078497769656	-0.26621829135909025	0.7823002678329838
-0.0312389015567554	1.1633473796121396	-0.2751780305691883	-0.27519366645091387	0.7883165500018554
-0.030929605501738	1.1655543380524966	-0.28426749902697424	-0.2842813040293428	0.7943168087414549
-0.030623371783899	1.167879736057064	-0.2934500510771271	-0.2934619161237357	0.8002808146205554
-0.0303201700830683	1.1703048458455425	-0.30270445953668035	-0.30271434501834227	0.8061869160015779
-0.0300199703792756	1.1728081822419127	-0.31200708870484484	-0.31201491116623997	0.8120113853423608
-0.0297227429497778	1.175366043248033	-0.3213320417982289	-0.32133777283267784	0.8177286550778992
-0.0294284583661166	1.1779522636589632	-0.33065136047873506	-0.3306549873521939	0.8233116877096651
-0.0291370874912046	1.180538374297795	-0.3399348163607318	-0.33993629950544924	0.8287316618240596
-0.0288486014764402	1.1830934826187407	-0.3491501132340018	-0.3491494510491399	0.8339582937821584
-0.0285629717588517	1.1855843951941132	-0.3582629631063885	-0.3582601127609988	0.8389598193434042
-0.028280170058269	1.1879757109576048	-0.36723705206211565	-0.3672320410996106	0.8437032989966752
-0.0280001683745237	1.1902298620202993	-0.3760343709068761	-0.37602717764171134	0.8481545991862028
-0.027722938984677	1.1923070437396541	-0.3846152173355054	-0.3846058851900549	0.8522787005637507
-0.0274484544402742	1.1941659964378903	-0.3929383763471692	-0.3929269022954665	0.8560398545890076
-0.0271766875646279	1.1957629407210606	-0.4009612585909162	-0.40094768364841793	0.8594014939808019
-0.0269076114501267	1.1970530097184606	-0.40863997682902253	-0.4086243453805802	0.8623268095003057
-0.026641199455571	1.1979894855167303	-0.41592956266679904	-0.4159119284651025	0.8647785317040311
-0.0263774252035356	1.1985242360653021	-0.4227839933576392	-0.4227643976391648	0.8667192786072918
-0.026116262577758	1.1986075248508332	-0.4291561739552469	-0.42913469411442473	0.8681113118827317
-0.0258576857205525	1.1981881755152959	-0.4349979415253924	-0.434974646348292	0.8689167547972833
-0.02560166903025	1.1972134157334913	-0.4402600790993541	-0.44023504740864416	0.8690975669344896
-0.0253481871586634	1.195628704455913	-0.444891934307377	-0.4448652721015783	0.8686152184246226
-0.0250972150085776	1.193377427707879	-0.4488412948853646	-0.44881307519641733	0.8674305731215183
-0.0248487277312649	1.1904003941461232	-0.4520538252625673	-0.45202417426265035	0.8655034369903299
-0.0246027007240247	1.1866353070067204	-0.4544726251134302	-0.4544416345773966	0.8627923185428945
-0.0243591096277472	1.1820157939562952	-0.4560372743885016	-0.4560050694615951	0.8592534221675735
-0.0241179303245022	1.17647090695205	-0.45668245424342085	-0.456649153249263	0.8548396786884439
-0.0238791389351507	1.1699223600546749	-0.4563377224127587	-0.45630345698574	0.8495006351769616
-0.0236427118169809	1.1622839027189895	-0.454924363504287	-0.4548892602535949	0.8431797455585736
-0.0234086255613672	1.153458193314788	-0.45235376487701245	-0.45231798070540163	0.8358131797709977
