-0.108359620994977	1.1049361543816338	-1.6478590545378742	-1.647859079419022	2.7527952570972563
-0.107286753460373	1.0909237593536023	-1.6249426276648726	-1.62494262006989	2.715866385014281
-0.106224508376607	1.0772018082655292	-1.6024976937376239	-1.6024977172159216	2.679699545487285
-0.105172780570898	1.0637741864152945	-1.5805302727819033	-1.5805303062671168	2.6443045305421338
-0.10413146591178	1.0506435113003265	-1.5590443112944832	-1.5590443663780853	2.6096879264946664
-0.103100461298792	1.0378111713596763	-1.5380417902959889	-1.538041825211264	2.5758530312058245
-0.10207966465227	1.0252776317716727	-1.5175231910560112	-1.5175232184405043	2.5428008739133583
-0.101068974903237	1.0130424363678041	-1.4974875097974893	-1.4974875058802701	2.510529937788973
-0.100068291983403	1.0011042872212315	-1.477932407619547	-1.477932429484539	2.4790367395551884
-0.0990775168152507	0.9894613815375923	-1.4588546931406787	-1.4588547195673804	2.4483161240716247
-0.0980965513022284	0.9781111467697433	-1.4402499905347836	-1.4402499893466805	2.418361148692113
-0.0971252983190381	0.9670506143334071	-1.4221132088057291	-1.4221132225750872	2.3891638504244503
-0.0961636617020179	0.9562763198880424	-1.4044385543125393	-1.4044385733273914	2.360714907515018
-0.0952115462396217	0.9457845072111668	-1.3872197089754652	-1.3872197073405304	2.333004201051197
-0.0942688576629917	0.9355709330212594	-1.3704495955658114	-1.3704496095208263	2.3060205553816506
-0.0933355026366255	0.9256313404989343	-1.3541211074750488	-1.3541211212167237	2.279752476818104
-0.0924113887491341	0.9159611305699894	-1.338226607508718	-1.3382266213665255	2.254187756100807
-0.0914964245040932	0.9065554826121426	-1.322758074196441	-1.3227581088723983	2.2293136047976163
-0.0905905193109834	0.897409543569504	-1.3077074998858258	-1.3077075230123885	2.2051170816361085
-0.0896935834762212	0.8885183402531421	-1.2930666346489454	-1.2930666587281374	2.1815850123669422
-0.0888055281942784	0.8798768155967733	-1.2788271302506378	-1.2788271354652931	2.158703958285405
-0.0879262655388895	0.8714798659044519	-1.2649805514985901	-1.2649805496642843	2.136460418780372
-0.087055708454346	0.8633223663552804	-1.2515184502212116	-1.2515184484895263	2.1148408180678966
-0.0861937707468772	0.8553992029807382	-1.238432398870367	-1.2384323952692906	2.093831599725237
-0.0853403670761161	0.8477053373954198	-1.225714119091118	-1.2257139959063703	2.073419280270172
-0.0844954129466496	0.8402354811365659	-1.213354862452694	-1.2133548806074341	2.0535903777261875
-0.083658824699653	0.8329848589715205	-1.2013468208447144	-1.2013468479372653	2.03433171728513
-0.082830519504607	0.8259483865958086	-1.1896816308964921	-1.189681823805663	2.0156303901131882
-0.082010415351096	0.8191211167051873	-1.1783511535940248	-1.1783511802904596	1.997472296552763
-0.0811984310406891	0.8124982402457319	-1.167347534521156	-1.1673475979100525	1.9798458628839724
-0.0803944861789001	0.8060750542449943	-1.1566630434576242	-1.1566630923980523	1.962738160778343
-0.0795985011672278	0.7998468254934116	-1.1462899219089098	-1.1462899604552064	1.9461367904684168
-0.0788103971952751	0.7938089969116185	-1.136220702965085	-1.1362205234041396	1.9300293643967446
-0.0780300962329456	0.7879568723848089	-1.1264477398978583	-1.1264477630464962	1.914404654011472
-0.0772575210227184	0.7822863342253417	-1.1169642626955278	-1.1169642601861196	1.8992505954348746
-0.0764925950719985	0.7767929141652554	-1.1077629817042034	-1.107762975195418	1.8845558866507601
-0.075735242645543	0.771472428347459	-1.0988370700540298	-1.0988370638908853	1.8703094897013035
-0.0749853887579634	0.7663207539707309	-1.090179800989118	-1.090179795204285	1.8565005467887825
-0.0742429591663004	0.7613338718200126	-1.0817846221182426	-1.0817846257307857	1.8431184994780685
-0.0735078803626737	0.7565078613864524	-1.0736451487411458	-1.0736451435857153	1.83015300290573
-0.0727800795670036	0.751838911466852	-1.0657551804360466	-1.0657551734390258	1.8175940822579473
-0.0720594847198056	0.7473232416902426	-1.0581085520805125	-1.0581085527750598	1.8054317947729754
-0.071346024475055	0.7429572921895877	-1.0506995054460768	-1.0506994748489578	1.7936567481635826
-0.0706396281931238	0.7387374215048681	-1.043522084755278	-1.0435220219110948	1.7822594361117337
-0.0699402259337859	0.7346603210739849	-1.036571025894565	-1.036570723212219	1.7712310044134423
-0.069247748449293	0.7307225441108165	-1.0298406284456019	-1.0298406679549965	1.760563185903054
-0.0685621271775178	0.7269207329392828	-1.0233254523736588	-1.0233257360496362	1.7502467188746815
-0.0678832942351662	0.7232520314363888	-1.0170209168378839	-1.01702076111969	1.7402726588939974
-0.0672111824110556	0.7197129031312892	-1.010921369459347	-1.0109213589709416	1.7306342530762544
-0.066545725159461	0.7163006006580405	-1.0050222687925154	-1.0050222683267536	1.7213228683384723
-0.0658868565935257	0.7130121734177475	-0.9993189092741838	-0.9993189074564758	1.712331079288687
-0.0652345114787383	0.709844727945646	-0.9938066198232345	-0.9938065427538436	1.7036512702503757
-0.0645886252264736	0.7067954989941567	-0.9884809102283995	-0.9884809010919747	1.6952763892153155
-0.0639491338875976	0.7038617421371389	-0.9833373803207577	-0.9833374441523209	1.6871991979336642
-0.0633159741461363	0.7010408989914952	-0.9783719814370265	-0.9783719962295608	1.6794129071961734
-0.0626890833130062	0.6983303484809643	-0.9735804276242903	-0.973580484420764	1.6719108679002548
-0.0620683993198081	0.6957276170396973	-0.9689587785812762	-0.9689587972814387	1.6646864301505568
-0.0614538607126813	0.6932302527177726	-0.964503102589617	-0.9645031276697654	1.6577333987691236
-0.0608454066462191	0.6908358737217217	-0.960209548222116	-0.9602094935332073	1.651045334632166
-0.0602429768774447	0.6885422687226807	-0.9560746945218087	-0.9560746891673608	1.6446169460026148
-0.0596465117598462	0.686347042579473	-0.9520945974762859	-0.9520946101586829	1.6384416590840798
-0.0590559522374715	0.684248058256083	-0.9482658821189125	-0.9482658794843216	1.6325139303394254
-0.0584712398390807	0.682243171153436	-0.9445851344431551	-0.9445851268670113	1.626828288805003
-0.0578923166723571	0.6803302686227922	-0.9410489827671258	-0.941048981246349	1.6213792495402224
-0.0573191254181754	0.6785072983625197	-0.9376541623909239	-0.937654209006471	1.6161615438257728
-0.0567516093249261	0.676772302551697	-0.9343975629748764	-0.9343976092946547	1.6111699496529919
-0.0561897122028971	0.6751232957718387	-0.9312760269317506	-0.9312760564276921	1.6063993779677124
-0.05563337841871	0.67355835784518	-0.928286508707439	-0.9282865441645203	1.6018449283502882
-0.0550825528898119	0.6720756232128217	-0.925426047907913	-0.92542608230331	1.59750173800407
-0.0545371810790217	0.6706732290895515	-0.9226916935587571	-0.9226917275242724	1.5933649885222008
-0.0539972089891304	0.6693494082569966	-0.9200806486936908	-0.9200806035263606	1.5894299731337602
-0.0534625831575548	0.6681023585405368	-0.9175900573986197	-0.9175899935808821	1.5856923115114958
-0.0529332506510444	0.666930215933961	-0.9152169807228189	-0.9152170322210035	1.5821472814130757
-0.05240915906044	0.6658314153367663	-0.9129589301782236	-0.9129591474959257	1.5787906571163501
-0.0518902564954851	0.6648043419256531	-0.9108133749187829	-0.9108134252202381	1.5756177946461596
-0.0513764915796883	0.6638471401811272	-0.9087773862953066	-0.9087774145995338	1.5726245732801958
-0.0508678134452359	0.6629582401575448	-0.906848472983953	-0.9068484959866253	1.569806752643351
-0.0503641717279563	0.6621360126268979	-0.9050240741241787	-0.9050240783078549	1.5671600935058596
-0.049865516562333	0.6613788484024776	-0.9033016580798877	-0.9033016627863969	1.5646805130600723
-0.0493717985765673	0.6606851310716071	-0.9016786707908282	-0.9016786853573877	1.5623638252006338
-0.0488829688876904	0.6600533344480528	-0.9001527139441311	-0.9001527312030745	1.5602060759093122
-0.0483989790967232	0.6594818249028701	-0.8987212194276015	-0.8987212430980461	1.5582030850246706
-0.0479197812838844	0.6589690735538392	-0.8973817714019513	-0.897381804528698	1.556350903846568
-0.0474453280038459	0.6585135293490334	-0.8961319342299251	-0.8961319708902531	1.554645526361128
-0.0469755722810355	0.6581136629175846	-0.8949692965894527	-0.8949692999374225	1.553082961517618
-0.0465104676049857	0.6577678610060602	-0.8938913306306494	-0.8938913588418617	1.5516592395160724
-0.0460499679257284	0.657474642739609	-0.8928956885871208	-0.8928957193732242	1.5503703789172139
-0.045594027649236	0.6572324346144328	-0.8919799122557672	-0.8919799238594773	1.5492123742550858
-0.045142601632907	0.6570397020703332	-0.8911415678478164	-0.8911415940664681	1.548181314459936
-0.044695645181096	0.6568948921577241	-0.890378218266659	-0.8903782457035252	1.547273156476977
-0.0442531140406891	0.6567964451848232	-0.8896874086046055	-0.8896874306107253	1.5464838908467344
-0.0438149643967219	0.6567427951083742	-0.8890666699609787	-0.8890667074290121	1.5458095221301995
-0.0433811528680415	0.6567324165396348	-0.8885136021079253	-0.888513602922092	1.5452460137974109
-0.0429516365030114	0.6567636530185781	-0.8880255843204106	-0.8880255772224258	1.5447892222376487
-0.0425263727752588	0.6568349313047713	-0.8876001355603959	-0.8876001235236717	1.5444350463076482
-0.0421053195794641	0.6569446017167734	-0.8872346565472374	-0.8872346682450784	1.544179271990364
-0.0416884352271922	0.6570911577860776	-0.8869267728695827	-0.8869268044260125	1.5440179812168129
-0.0412756784427646	0.6572729009344618	-0.8866738085446537	-0.8866737941491949	1.5439466858477457
-0.0408670083591728	0.6574881374644983	-0.8864730570754378	-0.8864730806407983	1.5439612291557836
-0.0404623845140325	0.6577352613063145	-0.8863220143167722	-0.8863220203028537	1.5440572785054023
-0.0400617668455767	0.6580125436805438	-0.8862179279611262	-0.8862179120504318	1.544230453256894
-0.0396651156886898	0.6583182488904884	-0.8861580420504086	-0.8861580460886178	1.5444763086263271
-0.03927239177098	0.6586506996699768	-0.8861397155203674	-0.8861397166923892	1.5447904232084557
-0.0388835562088911	0.6590081468438937	-0.8861601793844965	-0.8861601721842306	1.54516831449678
-0.0384985705038526	0.6593887645734945	-0.8862165311791339	-0.8862165198909526	1.5456052761085726
-0.0381173965384679	0.659790780216935	-0.8863059652944086	-0.886305940330897	1.5460967106304573
-0.0377399965727405	0.660212369581	-0.8864255842179356	-0.8864255712784916	1.5466379325997799
-0.0373663332403371	0.660651706079216	-0.8865724887007438	-0.8865724797767421	1.5472241793002168
-0.0369963695448883	0.6611069158753835	-0.88674369908658	-0.886743738356984	1.5478506540488783
-0.036630068856325	0.6615761306643849	-0.8869362553955518	-0.8869362511091466	1.5485123806288474
-0.0362673949072525	0.6620574434502559	-0.8871471183252844	-0.8871471002910459	1.5492045394241878
-0.0359083117893589	0.6625488775175964	-0.8873731567387978	-0.8873731423374084	1.5499220095065596
-0.0355527839498603	0.6630485401106396	-0.8876113452654347	-0.8876113335276054	1.550659865573737
-0.0352007761879805	0.6635544410393899	-0.8878585301030489	-0.8878585158134171	1.5514129484981134
-0.0348522536514658	0.6640645970736498	-0.8881115366730883	-0.8881115337826486	1.5521761289212919
-0.0345071818331345	0.6645770098921189	-0.8883671891656036	-0.8883671635428578	1.552944170589308
-0.0341655265674599	0.6650896375227379	-0.8886222407093096	-0.8886221945212454	1.5537118269127292
-0.033827254027188	0.6656004092393838	-0.8888733957201704	-0.8888733963697097	1.5544738025933023
-0.0334923307199881	0.6661073112293546	-0.8891174272696675	-0.8891174417073435	1.555224766088125
-0.0331607234851368	0.66660828224936	-0.8893510574399551	-0.8893510824011565	1.5559593783534673
-0.0328323994902344	0.6671013334516205	-0.8895710923126094	-0.8895710098156292	1.5566723429038172
-0.0325073262279549	0.6675841653988126	-0.8897739194367041	-0.8897739784362129	1.5573581455938874
-0.0321854715128266	0.6680547651148558	-0.8899563022132264	-0.8899562797775499	1.55801106042951
-0.0318668034780462	0.6685111865218234	-0.8901150599628934	-0.8901149681356931	1.5586261364816598
-0.0315512905723229	0.6689510836526594	-0.8902465329240984	-0.8902465348569739	1.5591976217533212
-0.0312389015567554	0.6693725688631629	-0.8903476828115727	-0.8903476964930461	1.5597202787942654
-0.030929605501738	0.6697734384788308	-0.8904149943393007	-0.8904149928255799	1.5601884330356648
-0.030623371783899	0.6701516032284476	-0.8904451219675927	-0.8904451471794453	1.5605967705873232
-0.0303201700830683	0.6705050020586505	-0.8904347782111911	-0.8904348158272584	1.5609398404361565
-0.0300199703792756	0.6708315773765511	-0.8903806717644456	-0.890380671980637	1.561212250382123
-0.0297227429497778	0.6711292422212328	-0.8902794622494203	-0.8902794743128706	1.5614087296779842
-0.0294284583661166	0.671395968688421	-0.8901279194679151	-0.8901278936554021	1.561523847245274
-0.0291370874912046	0.6716297167569683	-0.8899227757055812	-0.8899227871019458	1.561552516955739
-0.0288486014764402	0.6718285167163391	-0.8896608868634122	-0.8896608985793192	1.5614894285042091
-0.0285629717588517	0.6719903924772425	-0.889339090065291	-0.8893391102668557	1.5613295187193608
-0.028280170058269	0.6721134156510992	-0.8889543181544926	-0.8889543131849146	1.561067727281327
-0.0280001683745237	0.6721956536833426	-0.8885034588996283	-0.8885034675694681	1.5606991351440185
-0.027722938984677	0.6722352660126997	-0.8879835871726536	-0.887983610682877	1.560218897419771
-0.0274484544402742	0.6722304131691433	-0.8873917665659619	-0.887391782410085	1.5596222214129267
-0.0271766875646279	0.6721793744081217	-0.8867252388615253	-0.8867252444894524	1.5589046196394147
-0.0269076114501267	0.6720803242240302	-0.8859810848862405	-0.8859811127029655	1.5580614605029575
-0.026641199455571	0.6719316552486294	-0.8851567537520268	-0.8851567631264601	1.5570884304954684
-0.0263774252035356	0.6717317167113964	-0.8842495973313448	-0.8842496069855791	1.5559813359091625
-0.026116262577758	0.6714790029653078	-0.8832572160137134	-0.883257177034197	1.5547361505860082
-0.0258576857205525	0.6711718594514853	-0.8821769614777311	-0.8821769647576705	1.5533488262669757
-0.02560166903025	0.6708089673897815	-0.8810067556496115	-0.8810067746535986	1.5518157602247624
-0.0253481871586634	0.6703889559698498	-0.8797443932041074	-0.8797444178691486	1.5501333931070338
-0.0250972150085776	0.6699105091440806	-0.878387779328814	-0.8783877854384254	1.5482983046416743
-0.0248487277312649	0.6693723992226864	-0.8769349643700977	-0.8769349768327472	1.5463073902253546
-0.0246027007240247	0.6687734739227456	-0.875384115030776	-0.8753841298202902	1.5441576170382536
-0.0243591096277472	0.6681127154564825	-0.8737336032118117	-0.873733584514415	1.5418463074443243
-0.0241179303245022	0.6673890216450609	-0.8719817128460274	-0.8719816813505271	1.5393706791218595
-0.0238791389351507	0.6666016081199663	-0.8701271723151144	-0.8701271564251	1.536728753511175
-0.0236427118169809	0.6657496135086168	-0.8681686198685551	-0.8681685841794844	1.5339181723197028
-0.0234086255613672	0.6648322564931909	-0.8661048395273071	-0.8661048444584252	1.5309371127521256
-0.0231768569914527	0.6638490045580628	-0.8639349783444319	-0.8639349917928796	1.5277840025988292
-0.0229473831598541	0.6627992955172166	-0.8616581793052802	-0.8616581625187241	1.5244574481921505
-0.0227201813463902	0.6616826258185501	-0.8592736324596043	-0.8592736209439414	1.5209562386380175
-0.0224952290558319	0.6604986342621	-0.8567807940612084	-0.8567808083516502	1.5172794515957473
