-0.111643025870746	1.0786451336187768	-1.6041682675398303	-1.6041682669461432	2.682813434619599
-0.110537649376976	1.065500820221374	-1.582665235806862	-1.5826652352355692	2.6481660824077657
-0.109443217204927	1.0526527154838485	-1.5616455849560917	-1.561645584378273	2.614298394926641
-0.108359620994977	1.040101814019023	-1.5411104733518466	-1.541110472795509	2.581212307766786
-0.107286753460373	1.027848201803523	-1.5210598335115437	-1.5210598329633178	2.548908084778852
-0.106224508376607	1.0158908467297798	-1.5014915632320842	-1.5014915626840293	2.5173824391954622
-0.105172780570898	1.004228104371415	-1.4824027232593142	-1.482402722729571	2.486630878977668
-0.10413146591178	0.992857900408348	-1.4637896303776345	-1.4637896298785826	2.4566476338940637
-0.103100461298792	0.9817770744930179	-1.4456468037215766	-1.4456468032056418	2.4274239745595088
-0.10207966465227	0.9709825574974169	-1.4279688876169658	-1.4279688871018448	2.3989513461171037
-0.101068974903237	0.9604704663948728	-1.4107495429907202	-1.4107495424762415	2.371220055960425
-0.100068291983403	0.9502365799848039	-1.3939814035848284	-1.3939814028882027	2.3442180483131234
-0.0990775168152507	0.9402767715901031	-1.3776575298494398	-1.3776575296154345	2.317934370660493
-0.0980965513022284	0.9305861225722288	-1.3617697020931616	-1.3617697019086665	2.2923558684179555
-0.0971252983190381	0.9211600731111271	-1.3463101903770696	-1.3463101901505736	2.2674703004625005
-0.0961636617020179	0.9119935183414604	-1.3312705279062638	-1.331270527679874	2.2432641005938225
-0.0952115462396217	0.9030816199521953	-1.316642557846074	-1.3166425576336795	2.2197242089781986
-0.0942688576629917	0.8944187998343338	-1.3024169782468211	-1.3024169780199821	2.1968357971726187
-0.0933355026366255	0.8860003486591105	-1.288585941577522	-1.2885859413490937	2.1745863236086582
-0.0924113887491341	0.8778209884980709	-1.2751406470866649	-1.2751406468926427	2.1529616647717456
-0.0914964245040932	0.8698754154679668	-1.2620721864736313	-1.2620721862439197	2.1319476026123025
-0.0905905193109834	0.8621583304180325	-1.2493718530883955	-1.2493718528802247	2.1115302252904735
-0.0896935834762212	0.8546648875281925	-1.2370315064847897	-1.2370315062349297	2.0916964378086327
-0.0888055281942784	0.847389916404758	-1.225042571698595	-1.2250425750219653	2.0724325329014612
-0.0879262655388895	0.8403283359604479	-1.2133966016416122	-1.2133966014697641	2.053724975727326
-0.087055708454346	0.8334751934676067	-1.202085359707565	-1.202085359493389	2.0355605543743986
-0.0861937707468772	0.8268256295889438	-1.1911008183230714	-1.1911008172821136	2.0179264461681883
-0.0853403670761161	0.8203748405469696	-1.1804350119543663	-1.180435011653262	2.000809831344904
-0.0844954129466496	0.814118069455592	-1.1700800423968498	-1.1700800419752087	1.9841981761533423
-0.083658824699653	0.8080509360867013	-1.1600286272085194	-1.1600286271626081	1.9680796121379431
-0.082830519504607	0.8021691253946515	-1.1502735885596376	-1.1502735836650593	1.9524428408254093
-0.082010415351096	0.7964668860975512	-1.1408055316512298	-1.1408055772848358	1.9372724459169328
-0.0811984310406891	0.7909412323267005	-1.1316195225256855	-1.1316195221000889	1.922560839623926
-0.0803944861789001	0.7855878222633217	-1.1227082855309316	-1.1227082854013828	1.9082962057936803
-0.0795985011672278	0.7804022969083844	-1.1140646404771672	-1.1140646404327612	1.8944670238607597
-0.0788103971952751	0.7753805859457951	-1.10568174587128	-1.1056817394204133	1.8810620794877917
-0.0780300962329456	0.7705187198204261	-1.097553422583765	-1.0975534222027006	1.8680720861884144
-0.0772575210227184	0.7658133345725651	-1.0896739108217797	-1.089673910436277	1.855487272231429
-0.0764925950719985	0.761260394724149	-1.0820364676704801	-1.0820364672977834	1.8432967893376206
-0.075735242645543	0.7568564731918165	-1.0746355783333434	-1.0746355779617662	1.831491892439262
-0.0749853887579634	0.7525974880450492	-1.0674647895533558	-1.067464789182464	1.8200625879871477
-0.0742429591663004	0.7484808703381485	-1.0605193566316977	-1.0605193562637591	1.8090004216201314
-0.0735078803626737	0.7445034142982403	-1.0537941413108114	-1.0537941558664206	1.7982973296738665
-0.0727800795670036	0.7406613058537717	-1.0472833494147304	-1.0472833492394316	1.787944699490615
-0.0720594847198056	0.7369513753771002	-1.0409812970678498	-1.0409813113976345	1.777932689202673
-0.071346024475055	0.7333708727692664	-1.0348837657249719	-1.034883765353309	1.7682546605303802
-0.0706396281931238	0.7299165913190855	-1.0289852851419752	-1.0289852994540007	1.7589018110323065
-0.0699402259337859	0.7265860233664312	-1.0232819046123194	-1.0232819019505712	1.749867598338822
-0.069247748449293	0.7233766908811811	-1.017770035065086	-1.0177700712478435	1.741146801393015
-0.0685621271775178	0.7202850015337583	-1.0124430111124663	-1.012443026736626	1.7327283721190296
-0.0678832942351662	0.7173083407613943	-1.0072968157577562	-1.0072967690224686	1.7246048760811024
-0.0672111824110556	0.7144450446281077	-1.0023291876065377	-1.0023291851830745	1.7167741924820603
-0.066545725159461	0.7116919617921504	-0.9975346009283849	-0.9975345941069986	1.7092265792128556
-0.0658868565935257	0.7090470025528148	-0.9929097963348755	-0.9929097905013311	1.7019567764519532
-0.0652345114787383	0.7065075809052076	-0.9884505747339699	-0.9884505722703826	1.6949581138759844
-0.0645886252264736	0.7040716043186944	-0.9841536334089944	-0.9841536309216572	1.6882252540656413
-0.0639491338875976	0.7017366770657189	-0.9800149923248215	-0.9800150063481794	1.6817517533154493
-0.0633159741461363	0.6995008242973901	-0.9760315459413786	-0.976031543377541	1.675532389384049
-0.0626890833130062	0.6973618212245648	-0.9721997270895362	-0.9721997243528759	1.6695616346913291
-0.0620683993198081	0.6953176516801378	-0.9685162231012108	-0.9685162564920209	1.6638339534480355
-0.0614538607126813	0.6933661914050856	-0.9649777203675393	-0.9649777213752817	1.658343999878156
-0.0608454066462191	0.6915052986950652	-0.9615805985149251	-0.9615805983850989	1.6530858556351578
-0.0602429768774447	0.689734250999883	-0.958324117342361	-0.9583241173605502	1.6480584155284417
-0.0596465117598462	0.6880498620843607	-0.9552027904215007	-0.9552027903898235	1.6432527090673732
-0.0590559522374715	0.6864507184921158	-0.9522145131537847	-0.9522145031035218	1.6386652931604067
-0.0584712398390807	0.6849351972553595	-0.9493566689063779	-0.9493566588980674	1.634291883071734
-0.0578923166723571	0.6835013017187105	-0.946626145329635	-0.9466261130919541	1.6301275160081894
-0.0573191254181754	0.6821476071249029	-0.9440206046932073	-0.9440206042750077	1.626168315234855
-0.0567516093249261	0.6808723541776388	-0.9415373191557086	-0.9415373191089315	1.6224097840652414
-0.0561897122028971	0.6796739312727083	-0.9391736861594735	-0.939173686180826	1.6188476549255537
-0.05563337841871	0.6785506774592611	-0.9369271453286334	-0.9369271454853759	1.6154778657883608
-0.0550825528898119	0.6775010904395526	-0.9347952799936673	-0.9347952808812989	1.6122964105449848
-0.0545371810790217	0.6765234907030298	-0.9327754780085598	-0.9327754770535596	1.6092990485543384
-0.0539972089891304	0.6756164831053897	-0.9308654649312994	-0.9308654652534325	1.6064819050048416
-0.0534625831575548	0.6747786091070558	-0.9290630064148134	-0.9290630062927426	1.6038415267389063
-0.0529332506510444	0.6740079641564974	-0.927365202042907	-0.9273652069648308	1.6013732766729347
-0.05240915906044	0.6733034886320639	-0.9257703135279112	-0.9257703134093404	1.5990741028453577
-0.0518902564954851	0.6726638033462449	-0.9242759194339168	-0.9242759193875592	1.596939812806672
-0.0513764915796883	0.6720871212564263	-0.9228795612447418	-0.92287956299188	1.594966744383315
-0.0508678134452359	0.6715721592471648	-0.9215791143549666	-0.921579114150521	1.5931513290482784
-0.0503641717279563	0.6711174784116977	-0.9203723197684252	-0.9203723100260248	1.5914898303054785
-0.049865516562333	0.6707216185845003	-0.9192569029400756	-0.9192569010044679	1.589978552863026
-0.0493717985765673	0.6703831270791452	-0.9182305679964605	-0.9182305719081927	1.5886137338040285
-0.0488829688876904	0.6701007199528227	-0.9172913283638843	-0.9172913283463621	1.5873921023610509
-0.0483989790967232	0.6698727898458434	-0.9164366648316752	-0.9164366641052326	1.5863095172817017
-0.0479197812838844	0.6696979947996947	-0.9156644586001279	-0.9156644554163917	1.585362527744059
-0.0474453280038459	0.669574928150221	-0.9149725161463138	-0.9149725192108252	1.5845475144767764
-0.0469755722810355	0.6695021084129975	-0.914358506459242	-0.9143585076632208	1.5838606514102012
-0.0465104676049857	0.6694779793008501	-0.9138200356300926	-0.9138200356045888	1.5832980444620455
-0.0460499679257284	0.6695012581501528	-0.9133550555442334	-0.9133550555775062	1.5828563455537543
-0.045594027649236	0.6695703579909669	-0.9129610802588105	-0.9129610802924232	1.5825314469305878
-0.045142601632907	0.6696838219999519	-0.9126358576119995	-0.9126358576454733	1.5823197063287722
-0.044695645181096	0.6698401633854678	-0.912377040444925	-0.9123770404778059	1.5822172832790673
-0.0442531140406891	0.6700377149097412	-0.9121819714609438	-0.9121819713068098	1.5822197098805262
-0.0438149643967219	0.6702751031659172	-0.9120485839744682	-0.9120485934667243	1.5823237828095338
-0.0433811528680415	0.6705507030633725	-0.9119742317075344	-0.9119742275158209	1.5825249531091836
-0.0429516365030114	0.6708628239449184	-0.9119563023862218	-0.9119563021391811	1.582819133836344
-0.0425263727752588	0.67120984620243	-0.9119922350916899	-0.9119922348439538	1.5832020698613882
-0.0421053195794641	0.6715900163101856	-0.9120792968581407	-0.9120792966681148	1.5836693328998175
-0.0416884352271922	0.6720020386977664	-0.9122154247142948	-0.9122154146359333	1.5842174696719324
-0.0412756784427646	0.672443916208451	-0.9123974816833285	-0.9123974814430386	1.5848413835315394
-0.0408670083591728	0.6729139244541187	-0.9126227394676277	-0.9126227488888676	1.5855367120054613
-0.0404623845140325	0.6734103689858675	-0.9128885327380956	-0.9128885326238229	1.5862989254936126
-0.0400617668455767	0.673931392350209	-0.9131918890281933	-0.91319188899787	1.587123263678107
-0.0396651156886898	0.6744750663475222	-0.9135297985773971	-0.9135297985311118	1.5880048602280252
-0.03927239177098	0.6750397370381198	-0.9138996559740148	-0.9138996558057262	1.5889394150684693
-0.0388835562088911	0.6756234471564887	-0.9142983499835211	-0.9142983498353533	1.589921803717498
-0.0384985705038526	0.6762241170995497	-0.9147225672862841	-0.9147225671429888	1.5909466784763153
-0.0381173965384679	0.6768398822303987	-0.9151693603011598	-0.9151693601581161	1.592009202761392
-0.0377399965727405	0.6774686777493935	-0.9156354968567347	-0.915635496744319	1.5931041731204298
-0.0373663332403371	0.6781084677954181	-0.9161176927673759	-0.9161176927739554	1.5942261597014362
-0.0369963695448883	0.6787572333114316	-0.9166127991228156	-0.9166127989536853	1.5953700874404217
-0.036630068856325	0.6794128463823371	-0.9171173199930813	-0.9171173199183922	1.5965301768153677
-0.0362673949072525	0.68007317821881	-0.9176279747882229	-0.9176279746860232	1.597701146062507
-0.0359083117893589	0.6807359250389108	-0.9181411019623813	-0.9181411020426394	1.5988770067489504
-0.0355527839498603	0.6813990500241209	-0.9186534278948647	-0.9186534277614677	1.6000524771714912
-0.0352007761879805	0.682060259517632	-0.919161320796942	-0.9191613206694529	1.6012215859798493
-0.0348522536514658	0.6827173286621562	-0.9196611918433787	-0.9196611916706376	1.6023784755184585
-0.0345071818331345	0.6833679394827691	-0.9201493920098032	-0.9201493918665455	1.6035173135920118
-0.0341655265674599	0.6840097909561882	-0.9206222360847673	-0.9206222359419224	1.6046319841543133
-0.033827254027188	0.6846404741940774	-0.9210759780382002	-0.9210759731044382	1.605716473785443
-0.0334923307199881	0.6852577238169598	-0.9215068311565093	-0.9215068311185932	1.6067645385156009
-0.0331607234851368	0.685859185535786	-0.9219111808677801	-0.9219111808278349	1.6077704051333919
-0.0328323994902344	0.6864426986309708	-0.922285374020644	-0.9222853819433452	1.608727977940654
-0.0325073262279549	0.6870054601096601	-0.9226254011052635	-0.9226254009883657	1.6096309476500001
-0.0321854715128266	0.6875450604567388	-0.9229268490369756	-0.9229268489861454	1.6104718251465076
-0.0318668034780462	0.688059634750522	-0.9231870205230854	-0.9231870214279503	1.6112465785994703
-0.0315512905723229	0.6885461471690769	-0.923401152643238	-0.9234011535721276	1.6119473137431088
-0.0312389015567554	0.68900273950974	-0.9235661078551874	-0.9235661078410988	1.612568880798757
-0.030929605501738	0.6894267459488933	-0.9236776889075562	-0.9236776887755312	1.6131044602525935
-0.030623371783899	0.6898158253077759	-0.9237321535863752	-0.9237321535494202	1.6135480113897898
-0.0303201700830683	0.6901677003258575	-0.9237258501573888	-0.9237258501245448	1.6138935492967035
-0.0300199703792756	0.6904800000797578	-0.9236550269090015	-0.9236550301651979	1.614135048056518
-0.0297227429497778	0.6907503958293539	-0.92351590685646	-0.9235159068443153	1.6142663276284526
-0.0294284583661166	0.6909765981726926	-0.9233048563158962	-0.923304856198118	1.6142814285628535
-0.0291370874912046	0.6911563826405422	-0.9230183609166067	-0.9230183609051456	1.6141747935709918
-0.0288486014764402	0.6912875672441746	-0.9226528611087659	-0.9226528610977429	1.6139404514386708
-0.0285629717588517	0.6913679897490111	-0.9222049414562603	-0.9222049366132115	1.613572928875308
-0.028280170058269	0.6913955317891844	-0.9216712406289636	-0.9216712405956455	1.6130667872315305
-0.0280001683745237	0.6913681007614193	-0.9210483586411949	-0.9210483586333225	1.6124165072545669
-0.027722938984677	0.6912837414157197	-0.9203331971830626	-0.9203331971361373	1.611616961991648
-0.0274484544402742	0.6911405454979411	-0.919522730518049	-0.9195227304873475	1.610663327892445
-0.0271766875646279	0.6909367030305582	-0.918614052756599	-0.9186140527498852	1.6095507832614497
-0.0269076114501267	0.690670250045243	-0.9176039922470267	-0.9176039922038	1.6082742814080988
-0.026641199455571	0.6903396486232803	-0.9164901584422599	-0.9164901584386046	1.6068298300277926
-0.0263774252035356	0.6899432055277939	-0.9152698182213871	-0.9152698182186655	1.6052130469711168
-0.026116262577758	0.6894795245251683	-0.9139407228801902	-0.9139407228620825	1.6034201758804663
-0.0258576857205525	0.6889468028071248	-0.9125000623431516	-0.9125000622953008	1.6014468759028844
-0.02560166903025	0.6883439703996698	-0.9109461152358187	-0.9109461151906472	1.5992900928517335
-0.0253481871586634	0.687669803846569	-0.9092769296333397	-0.9092769270373604	1.5969467809026126
-0.0250972150085776	0.6869230859292862	-0.9074905348467661	-0.9074905346389411	1.5944136500559944
-0.0248487277312649	0.686102795246038	-0.9055853628677575	-0.9055853608636162	1.5916881852881262
-0.0246027007240247	0.685208006538043	-0.9035599280674519	-0.9035599290014557	1.5887679564372494
-0.0243591096277472	0.6842379425298631	-0.9014129733369141	-0.9014129732605114	1.5856509194535724
-0.0241179303245022	0.6831916497283879	-0.8991431115230633	-0.8991431114349648	1.5823347193436113
-0.0238791389351507	0.6820688876385744	-0.8967498754139999	-0.8967498753599951	1.5788187080792495
-0.0236427118169809	0.6808690953475403	-0.8942324125720104	-0.8942324125298464	1.575101499002176
-0.0234086255613672	0.6795917142049053	-0.8915898693732534	-0.8915898693288399	1.5711815919371712
-0.0231768569914527	0.6782367609227065	-0.8888222748045163	-0.8888222844741057	1.5670590308343173
-0.0229473831598541	0.6768041611892096	-0.885929583826489	-0.8859295838159036	1.5627336913646175
-0.0227201813463902	0.6752938256583344	-0.882911650829341	-0.8829116507933794	1.5582054566086736
-0.0224952290558319	0.6737058418598769	-0.8797686574345297	-0.8797686574308825	1.553474530805597
