-0.141757018215031	0.04177656088978915	-0.00021289631801791974	-0.0002128963177720079	0.5438135649478745
-0.140353483381219	0.042201583857751655	-0.00022001384111461158	-0.00022001384085854888	0.5640093117326662
-0.1389638449319	0.04262881919948195	-0.00022739356358530513	-0.00022739356331867922	0.5851270101402856
-0.137587965279108	0.04305824648151208	-0.00023504653194810472	-0.00023504653167048177	0.6072182650013356
-0.136225708197137	0.043489844835573443	-0.0002429843340970141	-0.00024298433380793856	0.6303381560536734
-0.134876938809047	0.04392359296261606	-0.00025121912957977514	-0.0002512191292787685	0.6545455127539277
-0.133541523573313	0.04435946913699709	-0.00025976368168116864	-0.0002597636813677254	0.6799032140383855
-0.132219330270607	0.044797451210868346	-0.0002686313914359444	-0.00026863139110953383	0.7064785155831683
-0.1309102279907	0.045237516618675123	-0.0002778363336191736	-0.0002778363332792387	0.7343434073945829
-0.129614087119505	0.04567964238194321	-0.0002873932949485518	-0.00028739329459450655	0.7635750048981905
-0.128330779326243	0.04612380511414161	-0.0002973178143367278	-0.0002973178139679551	0.7942559770347248
-0.127060177550736	0.04656998102574113	-0.00030762622565953546	-0.00030762622527538827	0.82647501529732
-0.125802155990827	0.047018145929472226	-0.00031833570279255396	-0.00031833570239235017	0.8603273480958723
-0.124556590089928	0.04746827524572933	-0.000329464307211494	-0.0003294643067945185	0.8959153053460298
-0.123323356524681	0.04792034400809447	-0.0003410310381486644	-0.0003410310377141639	0.9333489387596801
-0.122102333192754	0.04837432686914899	-0.0003530558853834312	-0.0003530558849306161	0.9727467039846732
-0.120893399200746	0.0488301981062109	-0.00036555988470028813	-0.0003655598842283259	1.0142362114327725
-0.119696434852224	0.049287931627582514	-0.00037856517602801007	-0.00037856517553602656	1.0579550535450315
-0.118511321635865	0.04974750097847587	-0.00039209506420701684	-0.0003920950636940949	1.1040517170544817
-0.117337942213728	0.05020887934757184	-0.0004061740820583145	-0.000406174081523487	1.1526865900219936
-0.116176180409632	0.05067203957341299	-0.00042082805751781483	-0.0004208280569600679	1.2040330744486716
-0.115025921197655	0.05113695415096238	-0.0004360841787626441	-0.0004360841781809107	1.258278816710446
-0.113887050690748	0.051603595238463563	-0.00045197106677480234	-0.0004519710661679592	1.3156270695581809
-0.112759456129453	0.05207193466426121	-0.0004685188450715834	-0.00046851884443845093	1.376298201071155
-0.111643025870746	0.052541943933803834	-0.00048575921184459845	-0.0004857592111839362	1.4405313679226344
-0.110537649376976	0.05301359423687836	-0.0005037255117480785	-0.0005037255110585816	1.5085863724487378
-0.109443217204927	0.053486856454718866	-0.0005224528061727603	-0.0005224528054530546	1.5807457253567794
-0.108359620994977	0.053961701167494325	-0.0005419779415413132	-0.0005419779407899545	1.657316938716239
-0.107286753460373	0.054438098661748556	-0.0005623396120899912	-0.000562339611305459	1.738635076744854
-0.106224508376607	0.05491601893786393	-0.0005835784166344323	-0.0005835784158151288	1.825065595288614
-0.105172780570898	0.05539543171831795	-0.0006057369049605406	-0.0006057369041047805	1.917007504707631
-0.10413146591178	0.05587630645440476	-0.0006288596106535643	-0.0006288596097595762	2.014896894330597
-0.103100461298792	0.056358612335100616	-0.0006529930655144784	-0.0006529930645803967	2.1192108621258714
-0.10207966465227	0.056842318294551136	-0.0006781857896058482	-0.000678185788629708	2.230471896604352
-0.101068974903237	0.05732739302019102	-0.0007044882492598817	-0.0007044882482396143	2.349252763959293
-0.100068291983403	0.05781380496070452	-0.0007319527738723594	-0.000731952772805789	2.4761819580502515
-0.0990775168152507	0.05830152233478255	-0.0007606334198006909	-0.0007606334186855271	2.6119497763781303
-0.0980965513022284	0.05879051313827231	-0.0007905857664565676	-0.0007905857652904002	2.757315089190409
-0.0971252983190381	0.05928074515343396	-0.0008218666272043969	-0.000821866625984688	2.9131128747274855
-0.0961636617020179	0.059772185956805904	-0.0008545336516396351	-0.0008545336503637174	3.080262594735771
-0.0952115462396217	0.06026480292762877	-0.0008886447918817192	-0.0008886447905467913	3.2597774868582303
-0.0942688576629917	0.06075856325622416	-0.0009242575980633543	-0.0009242575966664698	3.4527748476989744
-0.0933355026366255	0.061253433952344	-0.0009614282997679791	-0.0009614282983060549	3.6604873736124
-0.0924113887491341	0.06174938185369429	-0.0010002106204936257	-0.0010002106189634262	3.8842756124296876
-0.0914964245040932	0.06224637363414772	-0.0010406542597092736	-0.001040654258107413	4.125641554983421
-0.0905905193109834	0.0627443758122649	-0.0010828029608306706	-0.001082802959153623	4.386243357322481
-0.0896935834762212	0.06324335475961232	-0.00112669206699614	-0.0011266920652402265	4.66791112540533
-0.0888055281942784	0.06374327670910356	-0.0011723454424468953	-0.001172345440608309	4.972663607763333
-0.0879262655388895	0.06424410776331056	-0.0012197716119984874	-0.001219771610073291	5.302725516435252
-0.087055708454346	0.0647458139026209	-0.0012689589394338735	-0.0012689589374180214	5.660545019032179
-0.0861937707468772	0.06524836099378285	-0.0013198696319508625	-0.0013198696298402297	6.04881069743934
-0.0853403670761161	0.0657517147976516	-0.0013724323130756954	-0.0013724323108661098	6.470466925833622
-0.0844954129466496	0.06625584097762893	-0.0014265328692187502	-0.0014265328669060366	6.928726157754594
-0.083658824699653	0.0667607051077674	-0.0014820032273656406	-0.0014820032249456957	7.427075986018384
-0.082830519504607	0.06726627268096587	-0.0015386076823209352	-0.0015386076797897956	7.969278014255659
-0.082010415351096	0.06777250911728384	-0.0015960263681626626	-0.0015960263655166171	8.559354503798614
-0.0811984310406891	0.06827937977245468	-0.00165383546601354	-0.0016538354632492723	9.201557389946819
-0.0803944861789001	0.06878684994691506	-0.001711483789779102	-0.0017114837868938632	9.900312562408631
-0.0795985011672278	0.06929488489468727	-0.001768265517060271	-0.0017682655140520986	10.660130269908446
-0.0788103971952751	0.06980344983427804	-0.0018232890825056337	-0.0018232890793736147	11.485470205270293
-0.0780300962329456	0.07031250995956027	-0.0018754426862443781	-0.0018754426829889845	12.380547415689628
-0.0772575210227184	0.07082203045282028	-0.001923357558725697	-0.0019233575553491502	13.349063053776497
-0.0764925950719985	0.07133197649976344	-0.0019653711681583124	-0.0019653711646650997	14.39384278459511
-0.075735242645543	0.07184231330719557	-0.0019994940165028634	-0.0019994940129002296	15.516366493512137
-0.0749853887579634	0.07235300612416798	-0.0020233856901433964	-0.002023385686441963	16.716177413486438
-0.0742429591663004	0.07286402026631147	-0.0020343479931468184	-0.002034347989361257	17.990169086679863
-0.0735078803626737	0.07337532114518423	-0.002029346003183788	-0.002029345999333403	19.331767255067433
-0.0727800795670036	0.07388687430035511	-0.002005069637865757	-0.0020050696339751835	20.73005313299589
-0.0720594847198056	0.07439864543444089	-0.001958049700565399	-0.001958049696665017	22.168915403266954
-0.071346024475055	0.07491060044801595	-0.0018848404850140034	-0.0018848404811402668	23.62636796707468
-0.0706396281931238	0.07542270547060072	-0.001782275028703256	-0.0017822750248985514	25.074220225810773
-0.0699402259337859	0.07593492688211717	-0.001647787307441146	-0.0016477873037532731	26.478319689286266
-0.069247748449293	0.07644723131872214	-0.0014797779733473836	-0.001479777969828388	27.7995789155463
-0.0685621271775178	0.0769595856573238	-0.0012779789995148332	-0.001277978996219308	28.995924885475194
-0.0678832942351662	0.07747195697483916	-0.0010437535501169929	-0.0010437535470996346	30.0251551446456
-0.0672111824110556	0.07798431248404289	-0.0007802588422238921	-0.0007802588395368594	30.848465637082434
-0.066545725159461	0.0784966194524705	-0.0004924100129134177	-0.0004924100106034046	31.434182990860492
-0.0658868565935257	0.0790088451194783	-0.00018661550699793393	-0.00018661550510351414	31.761072878247887
-0.0652345114787383	0.0795209566213957	0.00012969692673026696	0.0001296969281807185	31.820588222286315
-0.0645886252264736	0.08003292094850255	0.0004486937387642161	0.0004486937397538055	31.61760175846092
-0.0639491338875976	0.08054470493434691	0.0007627848301471354	0.0007627848306707311	31.169494544270638
-0.0633159741461363	0.08105627528342686	0.0010651998111817621	0.001065199811245365	30.503836418875416
-0.0626890833130062	0.0815675986279541	0.0013504075110990037	0.0013504075107182538	29.655171125281555
-0.0620683993198081	0.08207864160318006	0.001614338533264608	0.001614338532462901	28.661527142153968
-0.0614538607126813	0.08258937092620579	0.0018544161900275991	0.0018544161888340174	27.561210118208347
-0.0608454066462191	0.08309975346982247	0.0020694349125302213	0.002069434910977333	26.39025230881621
-0.0602429768774447	0.08360975632155643	0.0022593409766821504	0.002259340974804231	25.180680261822953
-0.0596465117598462	0.08411934682830444	0.0024249698849573773	0.0024249698827889204	23.95958073043368
-0.0590559522374715	0.08462849262325474	0.002567783640026282	0.0025677836376007557	22.74882937163115
-0.0584712398390807	0.08513716164230278	0.0026896362343037782	0.0026896362316528996	21.565298633848425
-0.0578923166723571	0.08564532212929027	0.002792581522601227	0.0027925815197543673	20.42136350011706
-0.0573191254181754	0.08615294263589203	0.002878727055014986	0.0028787270519989474	19.3255544636588
-0.0567516093249261	0.08665999201749777	0.002950130571607643	0.0029501305684465425	18.28324794206445
-0.0561897122028971	0.08716643942766528	0.003008732468928774	0.0030087324656441297	17.297323417615434
-0.05563337841871	0.08767225431400621	0.00305631647708096	0.003056316473691784	16.368748227433418
-0.0550825528898119	0.08817740641025353	0.003094491160934192	0.003094491157457171	15.497073666016785
-0.0545371810790217	0.08868186573605137	0.0031246859330142196	0.0031246859294639367	14.68084070801534
-0.0539972089891304	0.08918560259252008	0.003148156565843718	0.003148156562232852	13.917902116800603
-0.0534625831575548	0.08968858756149496	0.0031659964387561555	0.003165996435095709	13.205671691946186
-0.0529332506510444	0.09019079150545066	0.0031791508227604786	0.003179150819059933	12.541312646869947
-0.05240915906044	0.0906921855680128	0.003188432358663042	0.003188432354930617	11.921876692272294
-0.0518902564954851	0.0911927411758727	0.0031945365292652805	0.003194536525508069	11.344404166694524
-0.0513764915796883	0.09169243004067378	0.003198056390966766	0.0031980563871908453	10.805994008745538
-0.0508678134452359	0.09219122416169355	0.0031994961585463336	0.0031994961547569256	10.303850790671085
-0.0503641717279563	0.0926890958287729	0.003199283454292424	0.003199283450494017	9.835314593893939
-0.049865516562333	0.09318601762550542	0.0031977801764129484	0.0031977801726094236	9.39787826177236
-0.0493717985765673	0.09368196243246175	0.00319529202726218	0.0031952920234568426	8.989195531302038
-0.0488829688876904	0.094176903430705	0.0031920767920850684	0.003192076788280758	8.607082709739956
-0.0483989790967232	0.09467081410511584	0.0031883514831878186	0.0031883514793869753	8.24951590166965
-0.0479197812838844	0.09516366824782489	0.003184298478843253	0.003184298475047971	7.9146252763216225
-0.0474453280038459	0.09565543996154564	0.003180070763998488	0.0031800707602105617	7.600687469328616
-0.0469755722810355	0.0961461036630053	0.0031757964098197144	0.003175796406040716	7.306116911501404
-0.0465104676049857	0.09663563408567141	0.003171582380602739	0.0031715823768339855	7.029456650740732
-0.0460499679257284	0.09712400628387007	0.003167517770235118	0.0031675177664777475	6.769369061897171
-0.045594027649236	0.09761119563391633	0.0031636765487937334	0.003163676545048722	6.524626717470271
-0.045142601632907	0.09809717783900482	0.0031601198943376186	0.0031601198906058216	6.294103593708351
-0.044695645181096	0.09858192893068678	0.0031568981642820302	0.00315689816056416	6.076766727264995
-0.0442531140406891	0.09906542527175416	0.0031540525771194226	0.003154052573416122	5.871668383000034
-0.0438149643967219	0.0995476435586138	0.0031516166268761503	0.0031516166231879616	5.677938763067565
-0.0433811528680415	0.10002856082409056	0.0031496172889654683	0.0031496172852928574	5.4947792623500575
-0.0429516365030114	0.10050815443815912	0.003148076042212954	0.003148076038556336	5.321456260620213
-0.0425263727752588	0.10098640211186755	0.0031470097349567687	0.003147009731316509	5.157295428363206
-0.0421053195794641	0.10146328189791902	0.0031464313188961225	0.0031464313152725415	5.001676521243944
-0.0416884352271922	0.1019387721928185	0.003146350474668384	0.00314635047106173	4.854028630235293
-0.0412756784427646	0.1024128517384517	0.0031467741411224624	0.003146774137533007	4.7138258555327575
-0.0408670083591728	0.1028854996232739	0.0031477069654318674	0.003147706961859802	4.58058337128791
-0.0404623845140325	0.10335669528468508	0.003149151685417947	0.003149151681863483	4.453853848608084
-0.0400617668455767	0.10382641850827248	0.0031511094545727428	0.003151109451036059	4.333224207266685
-0.0396651156886898	0.10429464943130291	0.003153580118027825	0.0031535801145090797	4.218312665078584
-0.03927239177098	0.10476136854142538	0.003156562447248825	0.0031565624437481657	4.10876606027312
-0.0388835562088911	0.10522655667881953	0.003160054338845894	0.0031600543353634374	4.004257419615966
-0.0384985705038526	0.10569019503646429	0.003164052984494494	0.003164052981030384	3.9044837505932923
-0.0381173965384679	0.10615226516068696	0.0031685550140890173	0.003168555010643357	3.8091640359773415
-0.0377399965727405	0.10661274895200984	0.0031735566176261587	0.00317355661419907	3.718037411550587
-0.0373663332403371	0.10707162866407136	0.0031790536485487293	0.0031790536451403143	3.630861509924864
-0.0369963695448883	0.1075288869056783	0.003185041711095508	0.0031850417077058466	3.547410953592227
-0.036630068856325	0.10798450663982673	0.0031915162339197587	0.0031915162305489637	3.4674759840776357
-0.0362673949072525	0.10843847118369941	0.0031984725329466273	0.003198472529594772	3.3908612134105534
-0.0359083117893589	0.10889076420865657	0.0032059058628866434	0.003205905859553824	3.317384486411502
-0.0355527839498603	0.10934136974002	0.0032138114623591176	0.0032138114590454154	3.2468758432681835
-0.0352007761879805	0.10979027215581212	0.0032221845895172283	0.003222184586222723	3.179176572994797
-0.0348522536514658	0.11023745618834305	0.00323102055363131	0.0032310205503560787	3.1141383486022147
-0.0345071818331345	0.11068290692183166	0.0032403147395758123	0.003240314736319927	3.0516224372919667
-0.0341655265674599	0.11112660979166587	0.0032500626395668628	0.0032500626363303905	2.9914989778259766
-0.033827254027188	0.11156855058440097	0.003260259830259688	0.003260259827042704	2.9336463189500317
-0.0334923307199881	0.11200871543646128	0.003270902045585012	0.0032709020423875705	2.877950413543855
-0.0331607234851368	0.11244709083420343	0.0032819851485013994	0.0032819851453235746	2.8243042629668484
-0.0328323994902344	0.11288366360970166	0.0032935051497243505	0.0032935051465661997	2.7726074077486773
-0.0325073262279549	0.1133184209436476	0.0033054582141709135	0.0033054582110325034	2.722765459054136
-0.0321854715128266	0.1137513503613034	0.003317840665816253	0.0033178406626976323	2.674689668902177
-0.0318668034780462	0.11418243973235623	0.003330648991440975	0.003330648988342192	2.628296534430786
-0.0315512905723229	0.1146116772682614	0.0033438798427842926	0.003343879839705395	2.583507433902342
-0.0312389015567554	0.11503905152194704	0.003357530026802194	0.003357530023743223	2.540248291140472
-0.030929605501738	0.11546455138616385	0.0033715965495235067	0.0033715965464845093	2.498449266326917
-0.030623371783899	0.11588816609112457	0.003386076551712008	0.0033860765486930277	2.458044470750854
-0.0303201700830683	0.11630988520156633	0.00340096734937431	0.003400967346375372	2.4189717035017306
-0.0300199703792756	0.11672969861833861	0.003416266422770463	0.003416266419791602	2.3811722077317006
-0.0297227429497778	0.11714759657263571	0.0034319714138359818	0.00343197141087723	2.344590445925203
-0.0294284583661166	0.11756356962690276	0.00344808012676372	0.003448080123825109	2.309173891333192
-0.0291370874912046	0.11797760867060406	0.0034645905200458493	0.0034645905171273883	2.2748728352546235
-0.0288486014764402	0.11838970491955506	0.0034815007094964193	0.0034815007065981283	2.2416402081283446
-0.0285629717588517	0.11879984991381094	0.0034988089626082314	0.0034988089597301217	2.2094314137204143
-0.028280170058269	0.11920803551369646	0.003516513696240745	0.0035165136933828383	2.1782041753702144
-0.0280001683745237	0.11961425389870077	0.0035346134739157394	0.0035346134710780336	2.147918392964528
-0.027722938984677	0.12001849756526231	0.003553107001774803	0.0035531069989573074	2.118536010091782
