-0.144606334281153	0.04093323161019094	-0.0001994062203640499	-0.00019940622152439264	0.5059973891239905
-0.143174588397181	0.04135377028827547	-0.00020603045992473475	-0.00020603046111430812	0.524491387692169
-0.141757018215031	0.041776560887582484	-0.00021289631733618198	-0.0002128963185553123	0.5438135649283694
-0.140353483381219	0.042201583855526276	-0.00022001384041273864	-0.000220013841661735	0.5640093117123757
-0.1389638449319	0.04262881919723765	-0.00022739356286257843	-0.00022739356414173013	0.5851270101191568
-0.137587965279108	0.043058246479248975	-0.00023504653120376426	-0.0002350465325133383	0.6072182649793346
-0.136225708197137	0.043489844833291186	-0.00024298433333025288	-0.000242984334670493	0.6303381560307434
-0.134876938809047	0.043923592960314575	-0.00025121912878973664	-0.00025121913016086045	0.6545455127300228
-0.133541523573313	0.044359469134676414	-0.000259763680866943	-0.0002597636822691376	0.6799032140134246
-0.132219330270607	0.04479745120852834	-0.000268631390596564	-0.00026863139202998505	0.706478515557124
-0.1309102279907	0.04523751661631565	-0.00027783633275360847	-0.00027783633421837704	0.7343434073673633
-0.129614087119505	0.045679642379564296	-0.0002873932940557058	-0.000287393295551904	0.7635750048697462
-0.128330779326243	0.04612380511174287	-0.00029731781341543084	-0.0002973178149430985	0.7942559770049824
-0.127060177550736	0.046569981023322736	-0.00030762622470854206	-0.0003076262262676744	0.8264750152661976
-0.125802155990827	0.047018145927033905	-0.0003183357018105327	-0.000318335703401072	0.8603273480632786
-0.124556590089928	0.047468275243271046	-0.00032946430619702386	-0.0003294643078188605	0.8959153053118852
-0.123323356524681	0.047920344005616115	-0.0003410310371002265	-0.00034103103875319124	0.9333489387238849
-0.122102333192754	0.04837432686665056	-0.0003530558842994026	-0.00035305588598325883	0.9727467039471334
-0.120893399200746	0.048830198103692324	-0.00036555988357893024	-0.0003655598852933729	1.0142362113933765
-0.119696434852224	0.049287931625043545	-0.0003785651748674633	-0.0003785651766121107	1.0579550535036644
-0.118511321635865	0.04974750097591648	-0.00039209506300528883	-0.00039209506477967405	1.1040517170110313
-0.117337942213728	0.050208879344991915	-0.00040617408081326995	-0.00040617408261683544	1.1526865899763126
-0.116176180409632	0.0506720395708125	-0.00042082805622716506	-0.0004208280580592556	1.204033074400628
-0.115025921197655	0.05113695414834121	-0.0004360841774239325	-0.00043608417928378475	1.2582788166598888
-0.113887050690748	0.05160359523582159	-0.0004519710653853925	-0.0004519710672721254	1.31562706950493
-0.112759456129453	0.05207193466159859	-0.00046851884362864867	-0.0004685188455412559	1.376298201015035
-0.111643025870746	0.0525419439311204	-0.0004857592103450993	-0.00048575921228243343	1.4405313678635272
-0.110537649376976	0.053013594234173726	-0.0005037255101887466	-0.000503725512149511	1.5085863723864137
-0.109443217204927	0.053486856451993206	-0.0005224528045500846	-0.0005224528065328186	1.5807457252910246
-0.108359620994977	0.05396170116474735	-0.0005419779398515191	-0.0005419779418545815	1.6573169386468316
-0.107286753460373	0.05443809865898055	-0.000562339610329019	-0.0005623396123505737	1.738635076671589
-0.106224508376607	0.054916018935074654	-0.000583578414797908	-0.0005835784168359072	1.8250655952112067
-0.105172780570898	0.05539543171550726	-0.0006057369030437623	-0.0006057369050959235	1.9170075046258412
-0.10413146591178	0.05587630645157265	-0.0006288596086514638	-0.0006288596107152525	2.014896894244131
-0.103100461298792	0.05635861233224717	-0.0006529930634216	-0.000652993065494201	2.119210862034433
-0.10207966465227	0.0568423182916762	-0.0006781857874163141	-0.0006781857894946076	2.2304718965076344
-0.101068974903237	0.057327393017294385	-0.0007044882469673593	-0.0007044882490478927	2.3492527638569443
-0.100068291983403	0.057813804957786326	-0.0007319527714700262	-0.0007319527735489785	2.4761819579419093
-0.0990775168152507	0.05830152233184266	-0.0007606334172811887	-0.0007606334193543374	2.611949776263514
-0.0980965513022284	0.05879051313531051	-0.0007905857638119703	-0.0007905857658746536	2.757315089069062
-0.0971252983190381	0.05928074515045039	-0.0008218666244261543	-0.0008218666264732139	2.913112874599038
-0.0961636617020179	0.059772185953800704	-0.0008545336487185361	-0.0008545336507442848	3.080262594599826
-0.0952115462396217	0.060264802924601735	-0.0008886447888078301	-0.0008886447908059822	3.2597774867143183
-0.0942688576629917	0.06075856325317529	-0.0009242575948259936	-0.000924257596789614	3.4527748475467135
-0.0933355026366255	0.06125343394927285	-0.0009614282963556072	-0.0009614282982770369	3.660487373451443
-0.0924113887491341	0.061749381850601304	-0.0010002106168938395	-0.0010002106187646184	3.8842756122594
-0.0914964245040932	0.06224637363103289	-0.0010406542559087343	-0.001040654257719517	4.125641554803491
-0.0905905193109834	0.06274437580912831	-0.0010828029568150188	-0.0010828029585554803	4.386243357132477
-0.0896935834762212	0.06324335475645347	-0.0011266920627499694	-0.0011266920644087007	4.667911125204927
-0.0888055281942784	0.06374327670592271	-0.001172345437953685	-0.0011723454395180775	4.972663607552248
-0.0879262655388895	0.06424410776010761	-0.0012197716072405312	-0.0012197716086966362	5.302725516213364
-0.087055708454346	0.06474581389939595	-0.0012689589343922684	-0.0012689589357246667	5.660545018799208
-0.0861937707468772	0.06524836099053564	-0.0013198696266054732	-0.0013198696277971168	6.048810697195407
-0.0853403670761161	0.0657517147943825	-0.0013724323074051153	-0.001372432308437157	6.470466925579248
-0.0844954129466496	0.06625584097433784	-0.00142653286320035	-0.0014265328640519573	6.928726157490171
-0.083658824699653	0.06676070510445417	-0.0014820032209756097	-0.0014820032216237824	7.427075985744808
-0.082830519504607	0.06726627267763031	-0.0015386076755344086	-0.0015386076759537654	7.969278013973964
-0.082010415351096	0.06777250911392638	-0.0015960263609538735	-0.001596026361116463	8.559354503510763
-0.0811984310406891	0.06827937976907539	-0.0016538354583560645	-0.0016538354582311514	9.2015573896556
-0.0803944861789001	0.06878684994351356	-0.001711483781646252	-0.0017114837812001564	9.900312562117405
-0.0795985011672278	0.06929488489126358	-0.001768265508425606	-0.0017682655076215474	10.660130269621948
-0.0788103971952751	0.0698034498308323	-0.0018232890733436181	-0.001823289072141636	11.485470204994336
-0.0780300962329456	0.07031250995609305	-0.0018754426765312956	-0.0018754426748882479	12.380547415430996
-0.0772575210227184	0.07082203044933114	-0.0019233575484409906	-0.0019233575463107001	13.349063053544038
-0.0764925950719985	0.07133197649625253	-0.001965371157285831	-0.001965371154619402	14.393842784400718
-0.075735242645543	0.07184231330366288	-0.001999494005032793	-0.0019994940017791975	15.516366493369041
-0.0749853887579634	0.0723530061206131	-0.002023385678074544	-0.0020233856741815174	16.716177413410428
-0.0742429591663004	0.0728640202627347	-0.002034347980489023	-0.002034347975904386	17.990169086688848
-0.0735078803626737	0.07337532114158597	-0.0020293459899610707	-0.0020293459846345108	19.33176725518288
-0.0727800795670036	0.07388687429673549	-0.0020050696241192202	-0.002005069618004628	20.730053133239263
-0.0720594847198056	0.07439864543079935	-0.001958049686356651	-0.0019580496794150285	22.168915403661
-0.071346024475055	0.07491060044435323	-0.0018848404704277092	-0.0018848404626306042	23.62636796764043
-0.0706396281931238	0.07542270546691664	-0.0017822750138493024	-0.0017822750051825337	25.074220226571114
-0.0699402259337859	0.07593492687841197	-0.0016477872924557917	-0.0016477872829232722	26.478319690254583
-0.069247748449293	0.07644723131499573	-0.0014797779583920223	-0.001479777948019186	27.799578916730436
-0.0685621271775178	0.07695958565357647	-0.0012779789847732449	-0.0012779789736096314	28.99592488687034
-0.0678832942351662	0.07747195697107098	-0.0010437535357900292	-0.001043753523910355	30.02515514623802
-0.0672111824110556	0.07798431248025382	-0.0007802588285210475	-0.0007802588160243151	30.848465638844722
-0.066545725159461	0.07849661944866068	-0.0004924100000439546	-0.0004924099870504569	31.434182992753573
-0.0658868565935257	0.07900884511564767	-0.0001866154951599962	-0.00018661548180621388	31.761072880225456
-0.0652345114787383	0.07952095661754444	0.00012969693735967238	0.00012969695092784604	31.82058822429519
-0.0645886252264736	0.08003292094463058	0.0004486937480365699	0.0004486937616711767	31.617601760444717
-0.0639491338875976	0.08054470493045447	0.0007627848379490848	0.0007627848515075991	31.16949454618131
-0.0633159741461363	0.08105627527951371	0.001065199817437874	0.001065199830789647	30.503836420670076
-0.0626890833130062	0.08156759862402031	0.001350407515770772	0.001350407528801583	29.655171126925868
-0.0620683993198081	0.08207864159922607	0.0016143385363475236	0.0016143385489627072	28.66152714362571
-0.0614538607126813	0.08258937092223122	0.0018544161915466726	0.0018544162036721187	27.56121011949599
-0.0608454066462191	0.08309975346582742	0.0020694349125343174	0.002069434924115997	26.39025230991653
-0.0602429768774447	0.08360975631754101	0.0022593409752373205	0.0022593409862396853	25.18068026273932
-0.0596465117598462	0.08411934682426837	0.0024249698821421175	0.002424969892545787	23.95958073117643
-0.0590559522374715	0.08462849261919819	0.0025677836359255593	0.002567783645724712	22.74882937221153
-0.0584712398390807	0.08513716163822603	0.0026896362290057766	0.0026896362382054727	21.565298634283554
-0.0578923166723571	0.08564532212519371	0.0027925815161941613	0.0027925815248078995	20.421363500422018
-0.0573191254181754	0.08615294263177513	0.0028787270475842067	0.002878727055631685	19.325554463849876
-0.0567516093249261	0.08665999201336079	0.0029501305632350077	0.002950130570740301	18.283247942156382
-0.0561897122028971	0.08716643942350823	0.0030087324596903956	0.003008732466680472	17.297323417621687
-0.05563337841871	0.08767225430982965	0.0030563164670480616	0.0030563164735514813	16.36874822736808
-0.0550825528898119	0.08817740640605674	0.0030944911501719985	0.0030944911562180944	15.497073665890628
-0.0545371810790217	0.08868186573183537	0.0031246859215823897	0.00312468592720049	14.680840707838453
-0.0539972089891304	0.08918560258828484	0.003148156553796383	0.0031481565590153254	13.917902116581779
-0.0534625831575548	0.08968858755724023	0.0031659964261423943	0.003165996430990211	13.205671691693079
-0.0529332506510444	0.09019079150117698	0.0031791508096245796	0.003179150814128184	12.541312646588658
-0.05240915906044	0.09069218556372004	0.003188432345044831	0.0031884323492299338	11.921876691968817
-0.0518902564954851	0.09119274117156127	0.003194536515200844	0.003194536519091856	11.344404166374318
-0.0513764915796883	0.0916924300363434	0.0031980563764886934	0.003198056380108638	10.805994008412306
-0.0508678134452359	0.0921912241573451	0.003199496143683769	0.0031994961470543613	10.303850790327742
-0.0503641717279563	0.09268909582440621	0.0031992834390717215	0.0031992834422133517	9.83531459354397
-0.049865516562333	0.09318601762112064	0.003197780160858104	0.0031977801637899017	9.397878261417748
-0.0493717985765673	0.09368196242805917	0.003195292011394595	0.003195292014134481	8.989195530944762
-0.0488829688876904	0.09417690342628474	0.0031920767759244183	0.003192076778489152	8.60708270938184
-0.0483989790967232	0.09467081410067776	0.003188351466751895	0.0031883514691571422	8.249515901311991
-0.0479197812838844	0.09516366824336972	0.0031842984621482887	0.0031842984644087115	7.914625275965597
-0.0474453280038459	0.09565543995707378	0.003180070747059308	0.0031800707491885837	7.600687468975253
-0.0469755722810355	0.09614610365851634	0.0031757963926499974	0.0031757963946609223	7.306116911151679
-0.0465104676049857	0.09663563408116604	0.0031715823632150414	0.0031715823651195596	7.02945665039506
-0.0460499679257284	0.09712400627934815	0.0031675177526410327	0.0031675177544503064	6.769369061556055
-0.045594027649236	0.09761119562937845	0.0031636765310039915	0.0031636765327284805	6.52462671713414
-0.045142601632907	0.09809717783445104	0.00316011987636222	0.0031601198780116593	6.294103593377433
-0.044695645181096	0.09858192892611738	0.003156898146130282	0.0031568981477137735	6.076766726939634
-0.0442531140406891	0.09906542526716963	0.003154052558800159	0.003154052560326202	5.871668382680388
-0.0438149643967219	0.0995476435540138	0.003151616608397541	0.003151616609874087	5.677938762753548
-0.0433811528680415	0.10002856081947573	0.0031496172703352203	0.0031496172717697017	5.494779262042044
-0.0429516365030114	0.10050815443352971	0.0031480760234385546	0.0031480760248378675	5.321456260318138
-0.0425263727752588	0.10098640210722401	0.003147009716045157	0.003147009717415773	5.1572954280672185
-0.0421053195794641	0.10146328189326105	0.0031464312998540403	0.003146431301201995	5.001676520953797
-0.0416884352271922	0.10193877218814718	0.003146350455502142	0.003146350456833013	4.8540286299511655
-0.0412756784427646	0.10241285173376675	0.003146774121838295	0.0031467741231573287	4.713825855254373
-0.0408670083591728	0.10288549961857572	0.0031477069460355655	0.0031477069473475703	4.580583371015253
-0.0404623845140325	0.10335669527997382	0.003149151665915279	0.003149151667224768	4.453853848341253
-0.0400617668455767	0.10382641850354858	0.003151109434969167	0.0031511094362803097	4.333224207005454
-0.0396651156886898	0.10429464942656665	0.003153580098328722	0.0031535800996453536	4.21831266482297
-0.03927239177098	0.10476136853667688	0.003156562427459389	0.0031565624287850876	4.108766060022895
-0.0388835562088911	0.10522655667405902	0.0031600543189711505	0.0031600543203091306	4.004257419371095
-0.0384985705038526	0.10569019503169197	0.003164052964539398	0.0031640529658926667	3.90448375035368
-0.0381173965384679	0.10615226515590327	0.0031685549940583175	0.0031685549954295913	3.8091640357427896
-0.0377399965727405	0.10661274894721526	0.0031735565975245616	0.0031735565989162973	3.718037411321102
-0.0373663332403371	0.10707162865926574	0.00317905362838086	0.003179053629795306	3.630861509700366
-0.0369963695448883	0.1075288869008621	0.0031850416908658424	0.00318504169230499	3.5474109533724425
-0.036630068856325	0.10798450663500042	0.003191516213632653	0.0031915162150982944	3.4674759838625193
-0.0362673949072525	0.10843847117886285	0.003198472512606445	0.0031984725141001127	3.390861213200067
-0.0359083117893589	0.10889076420381032	0.003205905842497613	0.003205905844020693	3.3173844862055177
-0.0355527839498603	0.10934136973516399	0.003213811441925409	0.0032138114434790534	3.246875843066509
-0.0352007761879805	0.10979027215094687	0.0032221845690428813	0.003222184570628092	3.179176572797408
-0.0348522536514658	0.11023745618346888	0.003231020533120372	0.0032310205347379183	3.1141383484090284
-0.0345071818331345	0.11068290691694846	0.003240314719032202	0.0032403147206827095	3.051622437102781
-0.0341655265674599	0.1111266097867739	0.003250062618994415	0.0032500626206783405	2.991498977640775
-0.033827254027188	0.11156855057950087	0.003260259809662237	0.0032602598113798775	2.933646318768727
-0.0334923307199881	0.11200871543155283	0.0032709020249662387	0.0032709020267177235	2.8779504133662708
-0.0331607234851368	0.11244709082928707	0.003281985127864997	0.0032819851296503185	2.8243042627930057
-0.0328323994902344	0.1128836636047778	0.003293505129073877	0.003293505130892895	2.7726074075783727
-0.0325073262279549	0.11331842093871589	0.0033054581935098803	0.003305458195362305	2.72276545888734
-0.0321854715128266	0.11375135035636451	0.003317840645148105	0.00331784064703353	2.674689668738824
-0.0318668034780462	0.11418243972741025	0.003330648970769109	0.0033306489726869725	2.628296534270707
-0.0315512905723229	0.11461167726330843	0.0033438798221119676	0.003343879824061627	2.58350743374549
-0.0312389015567554	0.1150390515169875	0.003357530006132644	0.0033575300081133247	2.5402482909868014
-0.030929605501738	0.11546455138119752	0.003371596528859927	0.00337159653087074	2.498449266176338
-0.030623371783899	0.1158881660861518	0.003386076531057461	0.0033860765330974455	2.458044470603243
-0.0303201700830683	0.1163098851965872	0.0034009673287317987	0.003400967330799872	2.4189717033570477
-0.0300199703792756	0.11672969861335356	0.0034162664021429256	0.00341626640423793	2.3811722075898807
-0.0297227429497778	0.11714759656764465	0.0034319713932262973	0.0034319713953469846	2.3445904457861992
-0.0294284583661166	0.1175635696219061	0.0034480801061747036	0.0034480801083197456	2.309173891196914
-0.0291370874912046	0.11797760866560196	0.0034645904994801873	0.0034645905016481814	2.2748728351209633
-0.0288486014764402	0.11838970491454738	0.0034815006889567335	0.0034815006911462255	2.241640207997241
-0.0285629717588517	0.11879984990879797	0.003498808942097081	0.003498808944306534	2.2094314135918367
-0.028280170058269	0.1192080355086784	0.003516513675760628	0.003516513677988464	2.178204175244116
-0.0280001683745237	0.11961425389367726	0.0035346134534690516	0.003534613455713631	2.147918392840783
