-0.141757018215031	0.07494151324063587	-0.0010210538304876494	-0.001021053824246703	23.714072906383638
-0.140353483381219	0.07596476555223487	-0.0009018349567658199	-0.0009018349502829522	26.55757209683058
-0.1389638449319	0.07699866012676876	-0.0007164828042520613	-0.000716482797733444	29.080446616728022
-0.137587965279108	0.07804324151573602	-0.00046683031420690816	-0.0004668303079182496	30.928197243901323
-0.136225708197137	0.07909855316017883	-0.00016920027411077235	-0.00016920026833667208	31.79087885941826
-0.134876938809047	0.08016463664740481	0.00014756285395181788	0.00014756285896592368	31.52509967228375
-0.133541523573313	0.08124153113796499	0.0004507930708170825	0.0004507930749146317	30.21614858032109
-0.132219330270607	0.08232927333854831	0.0007144683652767994	0.0007144683684081306	28.13328953494644
-0.1309102279907	0.08342789796671571	0.000925100993740617	0.0009251009959472426	25.615268046157624
-0.129614087119505	0.08453743832204437	0.0010811777821487973	0.001081177783529896	22.96426288479968
-0.128330779326243	0.08565792664825819	0.0011888896251608214	0.0011888896258399773	20.393786646605527
-0.127060177550736	0.08678939422919889	0.0012576159533711111	0.0012576159534727724	18.026093756235014
-0.125802155990827	0.08793187131703674	0.0012968821226142292	0.0012968821222508514	15.91382253137507
-0.124556590089928	0.08908538700218432	0.0013148934314514676	0.0013148934307185786	14.065503180503677
-0.123323356524681	0.09024996908767893	0.0013181173292666495	0.0013181173282424943	12.465772756034058
-0.122102333192754	0.09142564399003816	0.0013113886571144329	0.0013113886558617004	11.08863984610817
-0.120893399200746	0.09261243666609978	0.0012982033619679384	0.0012982033605362627	9.905157623270664
-0.119696434852224	0.09381037056098394	0.0012810339588981996	0.0012810339573266554	8.887386121705358
-0.118511321635865	0.09501946756828673	0.0012616013437490494	0.0012616013420683194	8.010153032841004
-0.117337942213728	0.09623974799988246	0.0012410873394682344	0.0012410873377024373	7.251613969665036
-0.116176180409632	0.09747123055987014	0.0012202926306769464	0.0012202926288450823	6.593211557240394
-0.115025921197655	0.09871393232146711	0.001199750845031745	0.001199750843148811	6.019368323952189
-0.113887050690748	0.0999678687059879	0.0011798095808332831	0.001179809578911185	5.517089826568443
-0.112759456129453	0.10123305346237053	0.0011606874831838077	0.0011606874812320272	5.075564802541145
-0.111643025870746	0.10250949864747062	0.001142514234606688	0.0011425142326328005	4.685800712488241
-0.110537649376976	0.10379721460710295	0.0011253585185828962	0.0011253585165930044	4.340308023661037
-0.109443217204927	0.10509620995680301	0.0011092475549011969	0.0011092475529002263	4.032834399511042
-0.108359620994977	0.10640649156365205	0.001094180738409511	0.0010941807364014393	3.7581445743286888
-0.107286753460373	0.10772806452804984	0.0010801391584782348	0.0010801391564663168	3.5118397820583187
-0.106224508376607	0.10906093216564151	0.0010670922302223969	0.0010670922282093108	3.2902103819457333
-0.105172780570898	0.11040509599158883	0.0010550023033853964	0.0010550023013733273	3.0901158425108943
-0.10413146591178	0.11176055570074019	0.001043827849298199	0.0010438278472889736	2.9088870333556534
-0.103100461298792	0.11312730915400519	0.0010335256477204875	0.0010335256457156218	2.744246594994198
-0.10207966465227	0.11450535236114764	0.001024052269381571	0.0010240522673823338	2.594243917827385
-0.101068974903237	0.11589467946565234	0.0010153650627636728	0.0010153650607711505	2.457201914068499
-0.100068291983403	0.11729528272948327	0.0010074227919245338	0.0010074227899396358	2.3316733146748945
-0.0990775168152507	0.11870715252052098	0.0010001860295557666	0.0010001860275792832	2.216404670187273
-0.0980965513022284	0.12013027729578687	0.0009936173794506426	0.000993617377483263	2.1103065966112773
-0.0971252983190381	0.12156464359120832	0.000987681580251415	0.000987681578293734	2.01242909564214
-0.0961636617020179	0.12301023600786913	0.0009823455285900705	0.0009823455266426263	1.9219410115749334
-0.0952115462396217	0.12446703720041818	0.0009775782476235738	0.0009775782456868422	1.8381128700931013
-0.0942688576629917	0.12593502786592561	0.0009733508199595991	0.0009733508180340113	1.7603024914450718
-0.0933355026366255	0.12741418673326954	0.0009696362984458291	0.0009696362965317838	1.6879428872162294
-0.0924113887491341	0.1289044905537128	0.0009664096040519391	0.0009664096021498032	1.6205320431228007
-0.0914964245040932	0.13040591409123578	0.0009636474173605426	0.0009636474154706682	1.5576242648870737
-0.0905905193109834	0.1319184301145449	0.0009613280685257015	0.0009613280666484117	1.4988228238176886
-0.0896935834762212	0.13344200938924727	0.0009594314283000146	0.0009594314264356221	1.4437736868660531
-0.0888055281942784	0.13497662067091226	0.0009579388024917814	0.000957938800640587	1.3921601544849562
-0.0879262655388895	0.1365222306988857	0.0009568328310125152	0.0009568328291748109	1.3436982609005519
-0.087055708454346	0.13807880419050833	0.0009560973923581501	0.0009560973905342167	1.2981328167379615
-0.0861937707468772	0.13964630383741608	0.0009557175135486064	0.0009557175117387231	1.2552339944771518
-0.0853403670761161	0.1412246903002496	0.0009556792863434526	0.0009556792845478942	1.2147943741714515
-0.0844954129466496	0.14281392220636366	0.0009559697889842668	0.0009559697872033028	1.1766263803658026
-0.083658824699653	0.1444139561472677	0.0009565770136025555	0.0009565770118364511	1.1405600526682398
-0.082830519504607	0.14602474667702187	0.0009574897991591384	0.0009574897974081584	1.106441101586235
-0.082010415351096	0.1476462463114538	0.0009586977693654774	0.0009586977676298768	1.0741292089551668
-0.0811984310406891	0.14927840552816313	0.0009601912754611971	0.0009601912737412345	1.0434965386404342
-0.0803944861789001	0.15092117276789477	0.0009619613434380339	0.0009619613417339663	1.0144264284665463
-0.0795985011672278	0.1525744944345128	0.0009639996254507872	0.0009639996237628679	0.9868122387878788
-0.0788103971952751	0.1542383148997299	0.0009662983550959665	0.0009662983534244421	0.9605563366361796
-0.0780300962329456	0.15591257650490464	0.0009688503061463096	0.0009688503044914236	0.9355691977094154
-0.0772575210227184	0.1575972195655841	0.0009716487546629941	0.0009716487530249917	0.9117686108188308
-0.0764925950719985	0.15929218237642168	0.0009746874440658335	0.0009746874424449486	0.8890789717378358
-0.075735242645543	0.1609974012168932	0.0009779605534043234	0.000977960551800797	0.8674306551901605
-0.0749853887579634	0.16271281035840668	0.0009814626658696203	0.0009814626642836771	0.8467594552766432
-0.0742429591663004	0.1644383420703351	0.0009851887449422658	0.000985188743374132	0.8270060860040832
-0.0735078803626737	0.16617392663012265	0.0009891341059566957	0.0009891341044065906	0.8081157346144064
-0.0727800795670036	0.16791949233115563	0.000993294394493697	0.0009932943929618306	0.790037661515162
-0.0720594847198056	0.16967496549306413	0.000997665564642556	0.0009976655631291388	0.7727248413017004
-0.071346024475055	0.17144027047243973	0.0010022438592077704	0.0010022438577130032	0.7561336401483324
-0.0706396281931238	0.17321532967456907	0.001007025791457054	0.0010070257899811351	0.740223525420237
-0.0699402259337859	0.17500006356556064	0.0010120081282332873	0.0010120081267763928	0.7249568038921302
-0.069247748449293	0.17679439068550748	0.0010171878742987828	0.001017187872861103	0.7102983853972955
-0.0685621271775178	0.17859822766318087	0.0010225622579966521	0.0010225622565783465	0.6962155691226726
-0.0678832942351662	0.180411489230216	0.0010281287177177343	0.0010281287163189765	0.6826778501221519
-0.0672111824110556	0.18223408823707601	0.0010338848894169339	0.001033884888037871	0.669656743876325
-0.066545725159461	0.18406593566821078	0.0010398285955396543	0.001039828594180434	0.6571256270201089
-0.0658868565935257	0.18590694066457483	0.0010459578336618318	0.0010459578323225966	0.6450595925053163
-0.0652345114787383	0.18775701053229463	0.0010522707671980428	0.0010522707658789103	0.6334353178569849
-0.0645886252264736	0.18961605077002497	0.0010587657158621104	0.0010587657145632054	0.6222309449887444
-0.0639491338875976	0.19148396508438337	0.0010654411471807267	0.0010654411459021526	0.6114259706152562
-0.0633159741461363	0.19336065541181402	0.0010722956685151113	0.0010722956672569645	0.601001146101377
-0.0626890833130062	0.1952460219385046	0.0010793280196563977	0.0010793280184187724	0.5909383858767673
-0.0620683993198081	0.19713996312387755	0.0010865370659257864	0.0010865370647087545	0.5812206835599639
-0.0614538607126813	0.1990423757206919	0.0010939217916674916	0.0010939217904711214	0.5718320350933878
-0.0608454066462191	0.20095315480111847	0.0011014812943810723	0.0011014812932054233	0.5627573681820572
-0.0602429768774447	0.20287219377814225	0.0011092147790044016	0.0011092147778495227	0.5539824775012674
-0.0596465117598462	0.204799384433859	0.0011171215527377776	0.0011171215516037033	0.5454939650881694
-0.0590559522374715	0.20673461694004325	0.0011252010200734227	0.0011252010189601795	0.5372791855110602
-0.0584712398390807	0.20867777988828665	0.0011334526784408778	0.001133452677348477	0.5293261953113018
-0.0578923166723571	0.21062876031456332	0.001141876113715969	0.0011418761126444196	0.5216237064022712
-0.0573191254181754	0.21258744372775684	0.0011504709963447344	0.0011504709952940262	0.5141610430376298
-0.0567516093249261	0.21455371413690383	0.0011592370775908298	0.0011592370765609514	0.5069281020591015
-0.0561897122028971	0.21652745407918997	0.0011681741860375342	0.0011681741850284601	0.4999153161332378
-0.05563337841871	0.21850854465459987	0.0011772822243012453	0.0011772822233129354	0.4931136197027665
-0.0550825528898119	0.2204968655434816	0.001186561165988203	0.0011865611650206161	0.48651441750417856
-0.0545371810790217	0.22249229505057225	0.0011960110527954619	0.0011960110518485386	0.4801095552914367
-0.0539972089891304	0.2244947101281764	0.0012056319918227274	0.0012056319908964066	0.4738912927404716
-0.0534625831575548	0.2265039864095078	0.0012154241530412963	0.0012154241521355035	0.46785227825479525
-0.0529332506510444	0.22851999824098568	0.001225387766921718	0.0012253877660363666	0.46198552555478634
-0.05240915906044	0.23054261871362347	0.0012355231222000772	0.0012355231213350755	0.4562843919068663
-0.0518902564954851	0.23257171969749735	0.0012458305637900243	0.0012458305629452734	0.45074255785123274
-0.0513764915796883	0.23460717187413793	0.0012563104908131194	0.0012563104899885047	0.44535400832502037
-0.0508678134452359	0.23664884477075604	0.0012669633547568056	0.0012669633539522081	0.4401130150615791
-0.0503641717279563	0.23869660679451044	0.0012777896577349734	0.0012777896569502682	0.435014120172541
-0.049865516562333	0.2407503252673597	0.00128878995086107	0.0012887899500961188	0.4300521208211282
-0.0493717985765673	0.24280986646079655	0.001299964832715691	0.0012999648319703594	0.4252220549059185
-0.0488829688876904	0.24487509563185103	0.0013113149479016912	0.0013113149471758272	0.42051918767627056
-0.0483989790967232	0.2469458770585543	0.0013228409856739787	0.0013228409849674215	0.41593899921459593
-0.0479197812838844	0.2490220740762171	0.001334543678751627	0.0013345436780642199	0.41147717271864603
-0.0474453280038459	0.25110354911383836	0.001346423801987624	0.001346423801319187	0.4071295835272312
-0.0469755722810355	0.25319016373150116	0.0013584821713371479	0.0013584821706875156	0.402892288834009
-0.0465104676049857	0.2552817786554597	0.0013707196427698782	0.001370719642138862	0.39876151804672266
-0.0460499679257284	0.25737825381984747	0.0013831371112814313	0.0013831371106688536	0.39473366372876484
-0.045594027649236	0.25947944839635123	0.0013957355099538308	0.0013957355093594953	0.39080527311797375
-0.045142601632907	0.26158522084071273	0.0014085158091091017	0.0014085158085328075	0.38697304012801703
-0.044695645181096	0.26369542892539855	0.0014214790153963617	0.0014214790148379072	0.38323379785629574
-0.0442531140406891	0.26580992977898016	0.00143462617115261	0.0014346261706117901	0.3795845115257638
-0.0438149643967219	0.2679285799241086	0.0014479583535617385	0.0014479583530383538	0.3760222718461128
-0.0433811528680415	0.2700512353181107	0.0014614766740086386	0.001461476673502469	0.3725442887592845
-0.0429516365030114	0.27217775138513556	0.00147518227745693	0.001475182276967756	0.3691478855616582
-0.0425263727752588	0.27430798306312837	0.001489076341843536	0.0014890763413711425	0.3658304933406691
-0.0421053195794641	0.27644178483671483	0.001503160077494533	0.0015031600770386974	0.36258964575119595
-0.0416884352271922	0.27857901077766084	0.0015174347266282452	0.0015174347261887415	0.3594229740755591
-0.0412756784427646	0.28071951458344446	0.0015319015628525929	0.0015319015624291994	0.35632820256356457
-0.0408670083591728	0.282863149614698	0.0015465618907075187	0.0015465618903000068	0.3533031440333637
-0.0404623845140325	0.28500976893862146	0.00156141704523657	0.0015614170448447079	0.35034569570672924
-0.0400617668455767	0.2871592253587347	0.001576468391591636	0.0015764683912151967	0.3474538352909506
-0.0396651156886898	0.28931137146453656	0.0015917173246604052	0.0015917173242991586	0.3446256172464925
-0.03927239177098	0.2914660596598035	0.0016071652687249785	0.001607165268378694	0.3418591692839303
-0.0388835562088911	0.293623142207171	0.001622813677137168	0.0016228136768056069	0.33915268902664564
-0.0384985705038526	0.29578247126453683	0.001638664032033116	0.0016386640317160488	0.3365044408608703
-0.0381173965384679	0.2979438989232385	0.001654717844055271	0.0016547178437524674	0.333912752948974
-0.0377399965727405	0.3001072772480118	0.0016709766521034964	0.0016709766518147255	0.3313760143963985
-0.0373663332403371	0.3022724583083312	0.0016874420231072816	0.0016874420228323189	0.32889267257509214
-0.0369963695448883	0.30443929422481997	0.001704115551815982	0.0017041155515545934	0.3264612305670073
-0.036630068856325	0.3066076372017993	0.001720998860607462	0.0017209988603594237	0.324080244753597
-0.0362673949072525	0.30877733956467796	0.0017380935993195669	0.00173809359908465	0.32174832252154906
-0.0359083117893589	0.31094825379767577	0.0017554014450908001	0.001755401444868781	0.31946412008322456
-0.0355527839498603	0.31312023258080657	0.0017729241022273214	0.0017729241020179797	0.3172263404063631
-0.0352007761879805	0.3152931288220755	0.0017906633020769679	0.0017906633018800761	0.3150337312508071
-0.0348522536514658	0.3174667957036574	0.001808620802925062	0.0018086208027404086	0.3128850832874533
-0.0345071818331345	0.31964108670916697	0.0018267983899023245	0.0018267983897296927	0.3107792283275353
-0.0341655265674599	0.32181585565880066	0.001845197874861491	0.0018451978747006696	0.3087150376293698
-0.033827254027188	0.32399095674884226	0.0018638210964766065	0.0018638210963273778	0.3066914202822098
-0.0334923307199881	0.3261662445839023	0.00188266991997049	0.001882669919832652	0.30470732167378084
-0.0331607234851368	0.3283415742170559	0.001901746237209858	0.0019017462370832046	0.30276172202300056
-0.0328323994902344	0.33051680116831	0.0019210519666467108	0.0019210519665310386	0.300853635000634
-0.0325073262279549	0.3326917814785288	0.0019405890533052484	0.0019405890532003657	0.2989821063829387
-0.0321854715128266	0.3348663717289672	0.0019603594687796276	0.0019603594686853337	0.2971462127974315
-0.0318668034780462	0.3370404290801407	0.001980365211238516	0.0019803652111546107	0.2953450605094936
-0.0315512905723229	0.33921381129818534	0.002000608305444099	0.0020006083053704074	0.2935777842745984
-0.0312389015567554	0.34138637679316797	0.0020210908030051503	0.00202109080294148	0.29184354623263903
-0.030929605501738	0.3435579846498638	0.002041814781550154	0.0020418147814963185	0.29014153485800587
-0.030623371783899	0.3457284946562843	0.0020627823460148582	0.002062782345970682	0.28847096395814364
-0.0303201700830683	0.3478977673276209	0.002083995627918087	0.0020839956278833954	0.28683107171965805
-0.0300199703792756	0.350065663954085	0.002105456785602539	0.002105456785577157	0.28522111977843684
-0.0297227429497778	0.3522320466106812	0.0021271680043288897	0.0021271680043126505	0.28364039235865535
-0.0294284583661166	0.3543967782011445	0.0021491314962748965	0.002149131496267633	0.28208819542387265
-0.0291370874912046	0.35655972247529816	0.002171349500796949	0.0021713495007985037	0.28056385588386423
-0.0288486014764402	0.3587207440645179	0.0021938242843557707	0.002193824284365979	0.2790667208223826
-0.0285629717588517	0.36087970850971546	0.00221655814071217	0.002216558140730879	0.27759615676303184
-0.028280170058269	0.3630364822791902	0.002239553391024032	0.002239553391051084	0.27615154897278277
-0.0280001683745237	0.36519093280130444	0.0022628123839577084	0.002262812383992958	0.274732300784586
-0.027722938984677	0.36734292849115513	0.0022863374958632834	0.0022863374959065813	0.2733378329522022
-0.0274484544402742	0.36949233877561743	0.002310131130752642	0.002310131130803837	0.27196758303270324
