-0.000428729783072406	0.8149715475203523	0.18642266363839968	0.18642266363879356	0.19768334090807868
-0.000424484933735056	0.8172583342524654	0.18880243250730513	0.1888024325076963	0.19821724369567265
-0.000420282112608966	0.819607540652627	0.19122587817969175	0.1912258781800803	0.19876670337843122
-0.000416120903573234	0.8220214711155529	0.1936943270424525	0.1936943270428389	0.1993322823295878
-0.000412000894626964	0.8245025692099703	0.19620916809217342	0.19620916809255828	0.19991456655657835
-0.000407921677848479	0.8270533824024827	0.19877185468140698	0.1987718546817902	0.20051417278041977
-0.00040388284935493	0.8296765811030763	0.20138390766250266	0.2013839076628849	0.20113174786628146
-0.000399884009262307	0.8323749363109414	0.2040469433904871	0.20404694339086854	0.2017679911436343
-0.000395924761645848	0.8351515176610457	0.2067625685501814	0.20676256855056233	0.20242355417024283
-0.00039200471450084	0.8380093110582545	0.20953260174844082	0.20953260174882152	0.2030992477339406
-0.000388123479703802	0.8409516117454898	0.21235886774072574	0.2123588677411065	0.20379584458139835
-0.000384280672974061	0.8439818546799762	0.21524330223840712	0.21524330223878832	0.20451417579880055
-0.000380475913835704	0.8471036456244416	0.21818793947125098	0.21818793947163265	0.20525511831518584
-0.000376708825579905	0.85032086338633	0.2211949277090794	0.22119492770946225	0.20601958920192315
-0.000372979035227629	0.853637488378065	0.2242665203510712	0.22426652035145503	0.20680856842499515
-0.000369286173492702	0.8570577479797189	0.22740509976327114	0.227405099763656	0.20762309196238002
-0.000365629874745249	0.8605862025094495	0.2306131809262255	0.23061318092661223	0.20846424066592784
-0.000362009776975495	0.8642275715716679	0.23389341028261465	0.2338934102830034	0.20933316899903326
-0.000358425521757915	0.867986896574248	0.23724860627979324	0.23724860628018335	0.21023110720914215
-0.000354876754215758	0.8718695310348352	0.24068172273877053	0.24068172273916363	0.2111593378241011
-0.000351363122985899	0.8758811340817058	0.24419590736120514	0.2441959073615999	0.21211923894522333
-0.000347884280184058	0.8800276890197253	0.2477944888195293	0.24779448881992674	0.2131122730249339
-0.000344439881370355	0.8843157203328957	0.25148101150465907	0.2514810115050588	0.21413997555978684
-0.000341029585515203	0.8887518310373969	0.25525921780196476	0.2552592178023675	0.21520402272825384
-0.000337653054965547	0.8933434497911968	0.25913311402339856	0.2591331140238038	0.21630615181637888
-0.000334309955411433	0.8980982484523823	0.26310694928986333	0.26310694929027173	0.21744824740355284
-0.000330999955852904	0.9030245609522403	0.2671852634249391	0.2671852634253506	0.21863230522485738
-0.000327722728567231	0.908131233668021	0.2713728954509599	0.2713728954513744	0.21986046574201482
-0.000324477949076467	0.9134274329118812	0.2756749867043392	0.2756749867047565	0.22113505197373284
-0.000321265296115314	0.9189235339063084	0.2800971225107381	0.28009712251115865	0.2224585208452888
-0.00031808445159932	0.9246305656727186	0.2846452080205353	0.28464520802095955	0.22383346786675548
-0.000314935100593387	0.9305600090973007	0.28932560743949637	0.28932560743992386	0.22526277164058878
-0.000311816931280581	0.9367245296983107	0.2941451626538885	0.29414516265431956	0.22674947873160048
-0.000308729634931268	0.9431377430433373	0.2991112402469553	0.2991112402473901	0.22829688354366723
-0.000305672905872543	0.9498143072641534	0.30423177772331583	0.3042317777237545	0.2299085494852805
-0.000302646441457963	0.956770103057744	0.3095153500802748	0.309515350080717	0.231588330235815
-0.000299649942037587	0.9640223558177389	0.31497123571612196	0.31497123571656727	0.23334040126869418
-0.000296683110928304	0.9715897357285814	0.320609486742503	0.3206094867429517	0.23516929928297717
-0.000293745654384459	0.9794926093255223	0.3264410299955733	0.3264410299960262	0.23707995843112836
-0.000290837281568772	0.9877531278373722	0.3324777426000009	0.3324777426004578	0.2390777567691266
-0.000287957704523536	0.9963955635871821	0.33873260467092164	0.33873260467138233	0.24116857919229362
-0.000285106638142115	1.0054464025591885	0.3452197697129798	0.34521976971344404	0.24335885958702638
-0.000282283800140708	1.0149347910121322	0.3519547673247264	0.35195476732519515	0.24565566456402152
-0.000279488911030404	1.0248927726391588	0.3589546522941244	0.3589546522945965	0.24806677367829322
-0.000276721694089509	1.0353557110946514	0.36623820445556166	0.36623820445603866	0.25060076653011437
-0.000273981875336148	1.046362725873599	0.3738261630127305	0.3738261630132116	0.25326713651741234
-0.000271269183501136	1.057957246106324	0.3817415111443794	0.38174151114486443	0.2560764246095104
-0.000268583350001125	1.0701876065971414	0.390009767109427	0.3900097671099169	0.259040350695551
-0.000265924108912005	1.0831077782985232	0.39865939692864627	0.3986593969291412	0.26217202249821936
-0.000263291196942579	1.096778272292434	0.4077222401423175	0.40772224014281677	0.2654861220345185
-0.000260684353408494	1.111267165643404	0.41723405227272087	0.417234052273225	0.2689991683329405
-0.00025810332020643	1.1266513444247948	0.4272351590803138	0.42723515908082377	0.2727298341159396
-0.000255547841788544	1.1430181240075388	0.43777121026422394	0.437771210264739	0.2766992727698619
-0.000253017665137173	1.1604668511183607	0.4488941499597054	0.4488941499602265	0.2809316391415125
-0.000250512539739775	1.1791115317821679	0.46066338892995456	0.46066338893048164	0.2854545782973958
-0.000248032217564134	1.199083359652504	0.4731471801279977	0.4731471801285315	0.29029991294125856
-0.000245576453033796	1.2205342716103391	0.4864244960985468	0.4864244960990874	0.29550456430179206
-0.000243145003003758	1.2436415932219715	0.5005872070790387	0.500587207079587	0.3011115120356316
-0.000240737626736394	1.2686132505909604	0.5157429669633128	0.5157429669638702	0.30717126718436505
-0.000238354085877618	1.2956952640929398	0.5320188760430866	0.5320188760436524	0.31374356024846906
-0.000235994144433285	1.3251811405023646	0.5495662068338347	0.5495662068344105	0.3208995796180413
-0.000233657568745827	1.3574240692611281	0.5685667644636865	0.5685667644642729	0.3287250876714002
-0.000231344127471116	1.3928534887916546	0.5892411606665405	0.5892411606671395	0.33732432867766454
-0.00022905359155556	1.4319974377725633	0.6118601684223102	0.6118601684229218	0.3468254841887359
-0.000226785734213426	1.4755135052423356	0.6367603932056225	0.636760393206249	0.35738819322542986
-0.000224540330904382	1.5242323269379503	0.6643663547188584	0.664366354719502	0.3692141916308561
-0.000222317159311269	1.5792202772934913	0.6952219978010029	0.6952219978016654	0.38256237392618847
-0.000220115999318088	1.6418717043787059	0.7300375182727818	0.7300375182734666	0.3977714160898744
-0.000217936632988206	1.7140488027085448	0.7697599088637508	0.7697599088644607	0.4152936832517213
-0.000215778844542779	1.7982999600825647	0.8156833138574168	0.815683313858157	0.43574840891102684
-0.000213642420339385	1.8982119673253701	0.8696270765586384	0.8696270765594142	0.46000750867733115
-0.000211527148850876	2.0189957451965235	0.9342321221300874	0.9342321221309071	0.48933836387653795
-0.000209432820644432	2.168486709531419	1.0134693136328907	1.0134693136337656	0.5256487796541844
-0.000207359228360823	2.3587854678776776	1.1134806074072812	1.1134806074082253	0.5718906225105358
-0.000205306166693885	2.6072701015762076	1.2431761084756816	1.243176108476717	0.6323380456292778
-0.000203273432370183	2.9469080795227542	1.4194489450571481	1.4194489450583072	0.7150276362634514
-0.000201260824128894	2.603439063368054	1.268652556540556	1.268652556541569	0.6377843515952532
-0.000199268142701875	0.00023904120586418258	0.0001151499335084406	0.00011514993354427146	5.649308612557455e-5
-0.000197295190793936	4.51743617595415e-5	2.14177070065887e-5	2.1417707046180645e-5	1.0687101347611416e-5
-0.000195341773063303	2.2393471017591162e-5	1.0471104889984944e-5	1.0471104931330054e-5	5.302943875769429e-6
-0.00019340769610228	1.427580722691665e-5	6.587721697357588e-6	6.587721738605219e-6	3.382570836281512e-6
-0.000191492768418099	1.0250074052535478e-5	4.669629373942386e-6	4.669629415235324e-6	2.4295989937843873e-6
-0.000189596800413959	7.89153413204209e-6	3.550124123637943e-6	3.550124164373426e-6	1.8710229399998392e-6
-0.000187719604370257	6.361891998714745e-6	2.826650982882849e-6	2.8266510232343337e-6	1.5086260520095205e-6
-0.000185860994425997	5.299185835354405e-6	2.3257223015057248e-6	2.325722341495208e-6	1.2567825314401865e-6
-0.000184020786560393	4.5232098473493486e-6	1.961123645280564e-6	1.9611236846419727e-6	1.0728469396170445e-6
-0.000182198798574646	3.934822444435661e-6	1.6855079859293528e-6	1.6855080249758259e-6	9.333502765611115e-7
-0.000180394850073907	3.4752746731865267e-6	1.470867546883498e-6	1.4708675862470563e-6	8.243817161561215e-7
-0.000178608762449413	3.1076914155024665e-6	1.2996527323688584e-6	1.29965277163951e-6	7.372078387535864e-7
-0.000176840358860805	2.8078385552777826e-6	1.160349489122785e-6	1.1603495279444613e-6	6.660879597530693e-7
-0.000175089464218619	2.55917940402071e-6	1.0451140000979682e-6	1.0451140389677515e-6	6.071041191901587e-7
-0.000173355905166949	2.350070437788289e-6	9.484324664653796e-7	9.484325050340307e-7	5.574972511249502e-7
-0.000171639510066287	2.172092839743955e-6	8.663246009153353e-7	8.663246395816422e-7	5.15272144901023e-7
-0.000169940108976521	2.019019107144942e-6	7.958508435849297e-7	7.958508832003214e-7	4.789527401511937e-7
-0.00016825753364012	1.8861506798783257e-6	7.347968433286409e-7	7.347968832454428e-7	4.4742524351523853e-7
-0.000166591617465465	1.7698805992333464e-6	6.814653630436312e-7	6.814654034219864e-7	4.198345443527824e-7
-0.000164942195510362	1.6673971810222236e-6	6.34535421897752e-7	6.345354630127352e-7	3.9551400388848387e-7
-0.000163309104465705	1.5764785918491804e-6	5.929647616208856e-7	5.92964803947991e-7	3.739367920089986e-7
-0.000161692182639312	1.495347539737437e-6	5.559209230126199e-7	5.559209657310302e-7	3.5468145319248424e-7
-0.000160091269939913	1.422566595073023e-6	5.227316452701888e-7	5.227316890836733e-7	3.3740709991966826e-7
-0.0001585062078613	1.3569615549653956e-6	4.92848592945468e-7	4.928486381654672e-7	3.218352507186294e-7
-0.000156936839466633	1.2975644971168157e-6	4.658204279163788e-7	4.6582047454340223e-7	3.0773633323211086e-7
-0.000155383009372904	1.2435708905494856e-6	4.4127255203048707e-7	4.412726002077054e-7	2.949195173799599e-7
-0.000153844563735549	1.194306912751726e-6	4.1889167907791635e-7	4.1889172860641353e-7	2.8322496706292617e-7
-0.000152321350233217	1.1492042328952205e-6	3.984139541379303e-7	3.9841400544757645e-7	2.7251786440680334e-7
-0.00015081321805269	1.107780386954954e-6	3.796157074205136e-7	3.796157603411494e-7	2.626837541709888e-7
-0.00014932001787395	1.0696233339560863e-6	3.623061886872228e-7	3.623062439671564e-7	2.5362488401925883e-7
-0.000147841601855396	1.0343792140884283e-6	3.463218121614302e-7	3.4632186954533664e-7	2.4525729999209254e-7
-0.000146377823619204	1.0017425364725773e-6	3.3152155388864843e-7	3.315216135233425e-7	2.3750852296378622e-7
-0.000144928538236836	9.714482950285335e-7	3.1778324679881025e-7	3.177833087739071e-7	2.3031567468234255e-7
-0.000143493602214689	9.432655489138414e-7	3.0500057625219317e-7	3.050006404262956e-7	2.2362395858420953e-7
-0.00014207287347989	9.16992181312694e-7	2.93080626525077e-7	2.9308069330604915e-7	2.1738541647843577e-7
-0.000140666211366228	8.924505957434347e-7	2.819418644415447e-7	2.819419340068814e-7	2.1155790594746315e-7
-0.000139273476600225	8.694841460793437e-7	2.715124748583426e-7	2.715125468056059e-7	2.0610425556830315e-7
-0.000137894531287352	8.479541735113082e-7	2.617289732527651e-7	2.6172904807865997e-7	2.0099156109925958e-7
-0.000136529238898368	8.277375254951559e-7	2.525350533792593e-7	2.525351313785086e-7	1.961905970430212e-7
-0.00013517746425581	8.087244726680672e-7	2.438806119305409e-7	2.438806929909503e-7	1.9167532297832166e-7
-0.000133839073520604	7.908169491756943e-7	2.3572093316479203e-7	2.3572101731940104e-7	1.8742246631575003e-7
-0.000132513934178816	7.739270618932367e-7	2.2801599208173703e-7	2.2801607886728208e-7	1.8341116772386406e-7
-0.000131201915028531	7.579758194372397e-7	2.2072986493523404e-7	2.2072995483654526e-7	1.7962267948810927e-7
-0.000129902886166862	7.428920433067805e-7	2.1383022646703965e-7	2.138303196631901e-7	1.7604010951598876e-7
-0.000128616718977091	7.286114403892453e-7	2.0728791480038817e-7	2.0728801119267912e-7	1.726481975426886e-7
-0.000127343286115932	7.150757969280716e-7	2.010765618576801e-7	2.010766611418205e-7	1.6943312746595154e-7
-0.000126082461500923	7.022322857615478e-7	1.951722701723976e-7	1.9517237264450834e-7	1.6638236064960402e-7
-0.000124834120297943	6.900328629886141e-7	1.8955333504242635e-7	1.8955344094061477e-7	1.634844935980976e-7
-0.000123598138908855	6.784337445700029e-7	1.842000031188364e-7	1.8420011209394792e-7	1.6072913475291344e-7
-0.000122374394959262	6.673949510163197e-7	1.79094260307447e-7	1.7909437280348947e-7	1.5810679373956524e-7
-0.000121162767286398	6.568799083045217e-7	1.742196491570777e-7	1.7421976435319829e-7	1.5560879022729966e-7
-0.000119963135927127	6.468550942691671e-7	1.695611040116414e-7	1.6956122232231266e-7	1.5322716636591767e-7
-0.000118775382106066	6.372897296578985e-7	1.651048124597876e-7	1.6510493404977763e-7	1.5095461678295e-7
-0.000117599388223828	6.281555111839525e-7	1.6083808761162047e-7	1.6083821202629026e-7	1.48784422710085e-7
-0.000116435037845374	6.19426364490779e-7	1.5674925831499676e-7	1.567493855711005e-7	1.4671039517032604e-7
-0.000115282215688489	6.110782338020496e-7	1.5282757066685027e-7	1.528277011062217e-7	1.4472682381492944e-7
-0.000114140807612365	6.03088893369684e-7	1.490631022641127e-7	1.4906323537156876e-7	1.428284327565792e-7
-0.000113010700606302	5.954377752572769e-7	1.4544668282350425e-7	1.4544681871902906e-7	1.4101033965374413e-7
-0.000111891782778517	5.88105823638955e-7	1.4196982688999125e-7	1.4196996545683446e-7	1.392680208491554e-7
-0.000110783943345067	5.810753554033107e-7	1.3862467138750292e-7	1.386248125679044e-7	1.3759727883279908e-7
-0.000109687072618878	5.743299432960336e-7	1.3540392095520378e-7	1.354040645726175e-7	1.359942137299407e-7
-0.000108601061998889	5.678543053102068e-7	1.3230079775398333e-7	1.3230094369083596e-7	1.3445519813118227e-7
-0.000107525803959296	5.61634207963513e-7	1.2930899803335717e-7	1.293091459936473e-7	1.3297685310775584e-7
