-0.123323356524681	0.190334754962304	-0.0981893524828693	-0.09818935248345188	7.0143262470377135
-0.122102333192754	0.19221271263321735	-0.09671109669263485	-0.09671109669306151	7.274275775329012
-0.120893399200746	0.19409477430577562	-0.0947530422392987	-0.09475304223955801	7.534702391456417
-0.119696434852224	0.19598151068623793	-0.09228271827110633	-0.09228271827118775	7.794137969356267
-0.118511321635865	0.19787366050930422	-0.08927028240350755	-0.0892702824034004	8.05097805389231
-0.117337942213728	0.19977213952964906	-0.08568944778255402	-0.08568944778224821	8.30349790353287
-0.116176180409632	0.20167804244402796	-0.08151843142636332	-0.08151843142585016	8.54987417708203
-0.115025921197655	0.20359263544269524	-0.07674089403659251	-0.07674089403586361	8.788212140521074
-0.113887050690748	0.20551734920665635	-0.07134681071245053	-0.07134681071149922	9.016579399240614
-0.112759456129453	0.2074537595380379	-0.06533324049041819	-0.06533324048923853	9.233043873844267
-0.111643025870746	0.2094035671101924	-0.05870494380256486	-0.058704943801153	9.43571625405369
-0.110537649376976	0.21136856369851006	-0.05147480220224035	-0.05147480220059371	9.622793999857713
-0.109443217204927	0.21335060080591645	-0.04366402854585007	-0.04366402854396769	9.792606637511154
-0.108359620994977	0.21535154968055292	-0.03530193276914948	-0.03530193276703165	9.94365907842305
-0.107286753460373	0.21737325729259518	-0.026425817839704338	-0.026425817837353892	10.074671017623508
-0.106224508376607	0.2194175105353511	-0.01708009940875293	-0.017080099406175525	10.184611380540872
-0.105172780570898	0.22148598741362835	-0.00731550362420846	-0.007315503621409563	10.272724146273363
-0.10413146591178	0.2235802238514509	0.00281199645509272	0.00281199645810497	10.338546112864353
-0.103100461298792	0.22570157505036492	0.013242570276821197	0.013242570280037724	10.38191445497184
-0.10207966465227	0.2278512025663508	0.023913893999975868	0.023913894003384947	10.402964721603034
-0.101068974903237	0.23003003040517506	0.0347625055756321	0.034762505579222	10.402118543298117
-0.100068291983403	0.23223876387940456	0.04572533516033385	0.045725335164091455	10.380063376976542
-0.0990775168152507	0.23447786121386602	0.05674090613555191	0.056740906139463095	10.337724457130301
-0.0980965513022284	0.2367475500644553	0.06775058948701777	0.06775058949106912	10.27623144202598
-0.0971252983190381	0.2390478384241032	0.0786995950258947	0.07869959503006986	10.196881198602787
-0.0961636617020179	0.24137852157786546	0.08953773870309761	0.08953773870738184	10.101099258456403
-0.0952115462396217	0.24373922327954792	0.10022011859711777	0.10022011860149674	9.990400255903436
-0.0942688576629917	0.24612939255449393	0.11070736359921286	0.11070736360367102	9.866351674069572
-0.0933355026366255	0.2485483630026551	0.12096596095015641	0.12096596095467964	9.730537938105028
-0.0924113887491341	0.2509953499177425	0.13096811488453547	0.13096811488910998	9.584530999181053
-0.0914964245040932	0.25346948963611293	0.14069167594783932	0.14069167595245194	9.429863455982478
-0.0905905193109834	0.2559698636981926	0.15011982885280503	0.15011982885744263	9.268006736687767
-0.0896935834762212	0.2584955218747016	0.159240749172051	0.1592407491767025	9.100354072054772
-0.0888055281942784	0.2610454979049347	0.16804712799581598	0.1680471280004697	8.92820806821567
-0.0879262655388895	0.2636188313760244	0.17653571390208372	0.17653571390672873	8.752771914423858
-0.087055708454346	0.2662145797325819	0.18470681189341967	0.1847068118980475	8.575144656549675
-0.0861937707468772	0.2688318315220664	0.19256378627599782	0.19256378628059942	8.396319293567297
-0.0853403670761161	0.2714697166565883	0.20011262103833155	0.20011262104289948	8.217183697963822
-0.0844954129466496	0.274127406018053	0.20736139410904786	0.2073613941135742	8.038523665544535
-0.083658824699653	0.2768041315980437	0.2143199275863609	0.21431992759083968	7.86102652276972
-0.082830519504607	0.27949917316940454	0.2209992929563185	0.2209992929607449	7.68528730073391
-0.082010415351096	0.2822118811972178	0.22741199208350546	0.22741199208787388	7.511816475351815
-0.0811984310406891	0.2849416420212859	0.23357058056953442	0.23357058057384053	7.341043120160488
-0.0803944861789001	0.2876879141865722	0.23948851324994286	0.23948851325418347	7.173325489705092
-0.0795985011672278	0.290450212460211	0.24517941050293054	0.24517941050710326	7.0089561316631706
-0.0788103971952751	0.2932280927673735	0.25065685513536395	0.2506568551394647	6.84816932567098
-0.0780300962329456	0.296021180844746	0.25593458769405064	0.2559345876980784	6.691147683046162
-0.0772575210227184	0.29882913809130984	0.2610258317696133	0.26102583177356636	6.538026878047683
-0.0764925950719985	0.3016516775267062	0.2659437046254342	0.2659437046293099	6.388903285193899
-0.075735242645543	0.30448855615744497	0.2707008988891242	0.27070089889292376	6.243838024179222
-0.0749853887579634	0.3073395692539846	0.2753096853377311	0.2753096853414532	6.102862266452
-0.0742429591663004	0.3102045552493417	0.27978185924863813	0.27978185925228266	5.965981057588819
-0.0735078803626737	0.31308338635630917	0.2841287380481586	0.2841287380517248	5.833177738868668
-0.0727800795670036	0.3159759706432969	0.2883611186042997	0.2883611186077892	5.7044170044965306
-0.0720594847198056	0.31888223787696457	0.2924892741126258	0.2924892741160372	5.579648561943662
-0.071346024475055	0.32180216190701855	0.29652302651358314	0.29652302651691864	5.4588091358260336
-0.0706396281931238	0.32473573673849654	0.30047160549392005	0.3004716054971797	5.341824962620819
-0.0699402259337859	0.3276829750817362	0.3043438109887372	0.3043438109919225	5.228614756582164
-0.069247748449293	0.3306439363722928	0.3081479692092645	0.30814796921237536	5.119089917053931
-0.0685621271775178	0.3336186858665015	0.3118919079326768	0.3118919079357152	5.013157485548008
-0.0678832942351662	0.33660728594829264	0.3155830594597834	0.31558305946275034	4.910722152257531
-0.0672111824110556	0.3396098757772376	0.319228428584826	0.31922842858772377	4.811684073533147
-0.066545725159461	0.3426265825458409	0.32283462611327607	0.3228346261161064	4.7159432653020374
-0.0658868565935257	0.3456575527633868	0.32640789135654186	0.32640789135930603	4.623399173562188
-0.0652345114787383	0.34870295319193184	0.32995410077868	0.3299541007813789	4.533951238998575
-0.0645886252264736	0.3517629766424114	0.3334788486683324	0.3334788486709682	4.447499652765461
-0.0639491338875976	0.3548378258716378	0.3369873755520649	0.33698737555464037	4.36394576817478
-0.0633159741461363	0.3579277251846465	0.3404846590282305	0.3404846590307461	4.283192540190264
-0.0626890833130062	0.3610329169969961	0.34397541668386217	0.3439754166863195	4.2051448433002845
-0.0620683993198081	0.3641536544063061	0.3474640947540039	0.34746409475640466	4.129709734824366
-0.0614538607126813	0.36729021490778707	0.3509549051155889	0.350954905117936	4.056796388180931
-0.0608454066462191	0.3704429269589691	0.354451959353671	0.3544519593559657	3.986316305279056
-0.0602429768774447	0.3736120277126825	0.35795900231734334	0.3579590023195892	3.918185238335301
-0.0596465117598462	0.3767979079724434	0.36147971027785014	0.36147971028004633	3.85231895068769
-0.0590559522374715	0.38000090453763363	0.3650175756073812	0.36501757560953074	3.7886375633923652
-0.0584712398390807	0.3832213953453509	0.3685759806191488	0.3685759806212521	3.7270636390571266
-0.0578923166723571	0.3864597546942467	0.37215808642490794	0.3721580864269685	3.6675224835023856
-0.0573191254181754	0.38971639555367427	0.37576697805561343	0.37576697805763315	3.609941975202045
-0.0567516093249261	0.39299175846740997	0.3794056805777145	0.37940568057969454	3.554252832157571
-0.0561897122028971	0.3962862797684723	0.3830770053240579	0.3830770053260002	3.5003882838087086
-0.05563337841871	0.3996004514145592	0.3867837899356208	0.3867837899375264	3.4482841467649936
-0.0550825528898119	0.40293476453888094	0.3905287295091038	0.39052872951097445	3.397878872254855
-0.0545371810790217	0.4062897674899099	0.39431446237292195	0.39431446237475837	3.349112883699371
-0.0539972089891304	0.40966597136322175	0.3981436057391653	0.3981436057409717	3.301930258011226
-0.0534625831575548	0.41306393605031844	0.40201862566315516	0.4020186256649313	3.25627645503343
-0.0529332506510444	0.4164843153191693	0.40594206463303534	0.4059420646347857	3.212098793698713
-0.05240915906044	0.4199277279748739	0.4099163678519649	0.4099163678536887	3.1693474775023263
-0.0518902564954851	0.42339482978125453	0.41394396914734227	0.4139439691490396	3.127974784021912
-0.0513764915796883	0.426886324921835	0.41802727892274405	0.4180272789244179	3.0879347728297115
-0.0508678134452359	0.43040291973973077	0.4221687047053211	0.42216870470697293	3.0491839489158115
-0.0503641717279563	0.43394541228008626	0.4263706802125463	0.426370680214178	3.011680109044391
-0.049865516562333	0.4375145289571385	0.43063544795884745	0.4306354479604599	2.975383338687135
-0.0493717985765673	0.44111119641473373	0.43496562524250676	0.43496562524410115	2.9402552264734614
-0.0488829688876904	0.44473627684792044	0.4393636118037252	0.43936361180530326	2.9062592739083293
-0.0483989790967232	0.4483906569508244	0.44383172446309505	0.44383172446465824	2.873360308543555
-0.0479197812838844	0.45207526882542237	0.44837251203965084	0.44837251204119827	2.841525670489603
-0.0474453280038459	0.45579117896775323	0.45298847057869296	0.45298847058022795	2.8107228210933153
-0.0469755722810355	0.4595394300863343	0.4576821791351617	0.4576821791366846	2.780921723366741
-0.0465104676049857	0.46332113309658796	0.46245623298864913	0.46245623299016186	2.7520934208294827
-0.0460499679257284	0.46713744926751355	0.4673132861974741	0.46731328619897694	2.7242103872002437
-0.045594027649236	0.4709896094543708	0.47225606510562945	0.4722560651071234	2.69724634664526
-0.045142601632907	0.4748788824219068	0.4772873386648889	0.4772873386663752	2.671176403409857
-0.044695645181096	0.4788066147706915	0.48240996787977186	0.4824099678812518	2.645976831641667
-0.0442531140406891	0.4827742267496371	0.4876269420101647	0.4876269420116384	2.6216252492728147
-0.0438149643967219	0.48678317672668714	0.4929412105241236	0.4929412105255903	2.598100139494057
-0.0433811528680415	0.49083506904208873	0.49835601260037227	0.49835601260183554	2.5753813446034384
-0.0429516365030114	0.4949315378389369	0.5038745701180243	0.503874570119485	2.5534496892950393
-0.0425263727752588	0.4990742527558887	0.5095001711624986	0.5095001711639572	2.532287232842687
-0.0421053195794641	0.5032650836614178	0.5152363742045121	0.5152363742059672	2.511876796592708
-0.0416884352271922	0.5075059141154235	0.5210867921885668	0.5210867921900212	2.492202521811197
-0.0412756784427646	0.5117987444964812	0.5270551466083707	0.5270551466098262	2.473249242054847
-0.0408670083591728	0.5161456779903956	0.5331453182028983	0.5331453182043527	2.4550028012444436
-0.0404623845140325	0.5205489749172203	0.5393614310321355	0.5393614310335898	2.4374500016787852
-0.0400617668455767	0.5250109860890303	0.545707905828164	0.5457079058296198	2.4205793017920727
-0.0396651156886898	0.529534055496294	0.5521889779606735	0.5521889779621292	2.404379403330424
-0.03927239177098	0.534120950085759	0.558809294830532	0.5588092948319923	2.3888388204102995
-0.0388835562088911	0.5387743558071485	0.5655739398609119	0.5655739398623748	2.3739494262874015
-0.0384985705038526	0.5434972146461599	0.5724878664755576	0.5724878664770212	2.359701786319782
-0.0381173965384679	0.5482926546171188	0.5795564737114554	0.5795564737129234	2.34608805642439
-0.0377399965727405	0.5531636822877846	0.5867850535185778	0.5867850535200498	2.333101581286751
-0.0373663332403371	0.5581141342713763	0.5941806661494409	0.5941806661509154	2.3207386863896753
-0.0369963695448883	0.5631472550121498	0.6017484457675144	0.6017484457689931	2.3089923116037148
-0.036630068856325	0.5682671912094857	0.6094953455916501	0.6094953455931345	2.2978582606355
-0.0362673949072525	0.5734779932661113	0.6174282886612401	0.617428288662727	2.287333650678485
-0.0359083117893589	0.5787839719548173	0.6255547739166877	0.6255547739181802	2.2774172174336766
-0.0355527839498603	0.5841897517069295	0.633882389079767	0.6338823890812639	2.268107107943054
-0.0352007761879805	0.5897002699870904	0.6424194931042846	0.6424194931057854	2.259403622595629
-0.0348522536514658	0.5953208481124356	0.6511747547321969	0.651174754733706	2.2513070442293714
-0.0345071818331345	0.6010569599271353	0.6601574623977483	0.6601574623992598	2.2438200618837163
-0.0341655265674599	0.6069144018983141	0.669377219081282	0.6693772190828002	2.2369456687168103
-0.033827254027188	0.6128994390898432	0.6788448036700503	0.678844803671572	2.230689782946932
-0.0334923307199881	0.6190200695612132	0.6885719932436489	0.6885719932451766	2.225054596993368
-0.0331607234851368	0.6252821769730192	0.6985695581220209	0.6985695581235539	2.2200493716059144
-0.0328323994902344	0.6316939901077049	0.7088506528317837	0.7088506528333222	2.2156819919719757
-0.0325073262279549	0.6382639986352757	0.7194289889804754	0.7194289889820171	2.211962086293891
-0.0321854715128266	0.645001023153086	0.7303190350346951	0.7303190350362428	2.208901387093548
-0.0318668034780462	0.6519146634410101	0.741535925980751	0.7415359259823033	2.206511398467506
-0.0315512905723229	0.6590157548017365	0.7530980359691	0.753098035970659	2.2048110990412026
-0.0312389015567554	0.6663150183053573	0.7650218709352334	0.7650218709367964	2.2038137631869716
-0.030929605501738	0.6738247829951385	0.777327416715795	0.7773274167173628	2.2035395137784
-0.030623371783899	0.6815581042922392	0.7900357363394055	0.7900357363409777	2.2040102030416535
-0.0303201700830683	0.689529303395355	0.8031695515003847	0.803169551501962	2.2052493885627484
-0.0300199703792756	0.6977537665055256	0.816753527021418	0.8167535270230004	2.2072842436445232
-0.0297227429497778	0.706248293582948	0.8308144143807574	0.8308144143823435	2.2101447393013554
-0.0294284583661166	0.7150312302095301	0.845381366355183	0.8453813663567734	2.213864349714921
-0.0291370874912046	0.7241225465382456	0.8604861389761748	0.8604861389777677	2.218480542266957
-0.0288486014764402	0.7335441559194706	0.8761633982751714	0.8761633982767698	2.2240347528802507
-0.0285629717588517	0.7433202016633094	0.8924511628701444	0.892451162871746	2.2305730069136662
-0.028280170058269	0.7534770224015085	0.9093911933619044	0.9093911933635079	2.2381474989120176
-0.0280001683745237	0.7640438045096651	0.9270294533871407	0.9270294533887464	2.2468159663350704
-0.027722938984677	0.7750529667320046	0.945416658713832	0.9454166587154414	2.256642407521812
-0.0274484544402742	0.7865401061235168	0.9646090516125755	0.9646090516141881	2.2677000641378267
-0.0271766875646279	0.7985451973161415	0.984669017890776	0.9846690178923924	2.280069592427733
-0.0269076114501267	0.811112762852712	1.0056661605455863	1.0056661605472026	2.2938423811686977
-0.026641199455571	0.8242924616489324	1.0276782234799198	1.0276782234815383	2.3091218971321563
-0.0263774252035356	0.8381404815886119	1.050792647643521	1.0507926476451406	2.326024653882806
-0.026116262577758	0.8527200352686607	1.0751078744229539	1.0751078744245752	2.344683259119328
-0.0258576857205525	0.8681028869451801	1.1007353969974696	1.1007353969990934	2.365248732848587
-0.02560166903025	0.8843706879323118	1.1278019854762646	1.1278019854778873	2.3878940780862803
-0.0253481871586634	0.9016171652101079	1.1564526150880043	1.1564526150896277	2.412817656191762
-0.0250972150085776	0.9199497528973004	1.1868537755369744	1.1868537755385988	2.4402495706091596
-0.0248487277312649	0.939493355777523	1.2191980764601362	1.219198076461762	2.4704560666059514
-0.0246027007240247	0.9603931356490033	1.253709422003035	1.2537094220046572	2.5037488267182137
-0.0243591096277472	0.9828195641559957	1.2906502393139552	1.2906502393155785	2.5404944971738117
