-0.123323356524681	0.19033475496374982	-0.09818935248523077	-0.09818935248486421	7.014326246990948
-0.122102333192754	0.19221271263466147	-0.09671109669510636	-0.09671109669470515	7.274275775278066
-0.120893399200746	0.19409477430721747	-0.09475304224188494	-0.09475304224144818	7.534702391401259
-0.119696434852224	0.19598151068767716	-0.09228271827381115	-0.09228271827333787	7.794137969296871
-0.118511321635865	0.1978736605107398	-0.08927028240633618	-0.08927028240582584	8.050978053828613
-0.117337942213728	0.1997721395310802	-0.08568944778551282	-0.08568944778496496	8.303497903464939
-0.116176180409632	0.20167804244545354	-0.08151843142945613	-0.08151843142887154	8.549874177010164
-0.115025921197655	0.20359263544411454	-0.07674089403982022	-0.07674089403919697	8.78821214044533
-0.113887050690748	0.20551734920806825	-0.07134681071582087	-0.07134681071516119	9.016579399161326
-0.112759456129453	0.20745375953944156	-0.06533324049392872	-0.06533324049323222	9.233043873761847
-0.111643025870746	0.20940356711158653	-0.058704943806217894	-0.05870494380548612	9.435716253968542
-0.110537649376976	0.21136856369989362	-0.051474802206034	-0.05147480220526724	9.622793999770188
-0.109443217204927	0.21335060080728835	-0.04366402854978435	-0.04366402854898506	9.79260663742203
-0.108359620994977	0.21535154968191167	-0.03530193277321721	-0.03530193277238631	9.943659078332836
-0.107286753460373	0.2173732572939401	-0.026425817843897987	-0.026425817843036468	10.074671017532722
-0.106224508376607	0.21941751053668065	-0.01708009941306947	-0.017080099412181846	10.184611380450127
-0.105172780570898	0.22148598741494138	-0.007315503628634498	-0.007315503627722248	10.272724146183645
-0.10413146591178	0.22358022385274667	0.002811996450571674	0.0028119964515057475	10.338546112776044
-0.103100461298792	0.22570157505164212	0.013242570272217693	0.013242570273170766	10.381914454885854
-0.10207966465227	0.22785120256760896	0.02391389399531014	0.023913893996280144	10.402964721519716
-0.101068974903237	0.2300300304064133	0.03476250557091823	0.03476250557190155	10.40211854321819
-0.100068291983403	0.2322387638806223	0.045725335155591504	0.045725335156585924	10.380063376900365
-0.0990775168152507	0.23447786121506253	0.05674090613079939	0.05674090613180117	10.337724457058512
-0.0980965513022284	0.2367475500656306	0.06775058948227684	0.06775058948328379	10.276231441958855
-0.0971252983190381	0.23904783842525656	0.07869959502119135	0.07869959502220014	10.19688119854076
-0.0961636617020179	0.24137852157899736	0.08953773869844679	0.08953773869945629	10.101099258399351
-0.0952115462396217	0.243739223280658	0.10022011859253661	0.10022011859354214	9.990400255851732
-0.0942688576629917	0.24612939255558244	0.11070736359472068	0.11070736359572132	9.866351674023232
-0.0933355026366255	0.24854836300372235	0.1209659609457717	0.12096596094676383	9.730537938064122
-0.0924113887491341	0.25099534991878886	0.13096811488027435	0.13096811488125729	9.584530999145587
-0.0914964245040932	0.25346948963713883	0.1406916759437182	0.1406916759446899	9.429863455952333
-0.0905905193109834	0.2559698636991983	0.15011982884883568	0.15011982884979558	9.268006736662647
-0.0896935834762212	0.25849552187568753	0.15924074916823944	0.15924074916918482	9.100354072034657
-0.0888055281942784	0.2610454979059023	0.16804712799218233	0.16804712799311147	8.92820806820041
-0.0879262655388895	0.2636188313769737	0.1765357138986288	0.17653571389954176	8.752771914413
-0.087055708454346	0.2662145797335139	0.18470681189015264	0.18470681189104732	8.575144656543218
-0.0861937707468772	0.26883183152298196	0.192563786272926	0.1925637862738032	8.396319293564805
-0.0853403670761161	0.2714697166574882	0.20011262103545316	0.2001126210363122	8.217183697965071
-0.0844954129466496	0.27412740601893765	0.2073613941063713	0.20736139410720977	8.038523665549357
-0.083658824699653	0.27680413159891376	0.21431992758388627	0.21431992758470536	7.861026522777687
-0.082830519504607	0.2794991731702616	0.22099929295403956	0.2209992929548396	7.685287300744778
-0.082010415351096	0.2822118811980617	0.22741199208142404	0.22741199208220228	7.511816475365539
-0.0811984310406891	0.2849416420221179	0.23357058056765767	0.23357058056841537	7.3410431201768
-0.0803944861789001	0.28768791418739276	0.23948851324826437	0.23948851324900294	7.1733254897236005
-0.0795985011672278	0.29045021246102115	0.24517941050144978	0.24517941050216857	7.008956131683738
-0.0788103971952751	0.2932280927681736	0.25065685513407215	0.2506568551347704	6.848169325693321
-0.0780300962329456	0.296021180845537	0.2559345876929476	0.25593458769362615	6.691147683070165
-0.0772575210227184	0.29882913809209255	0.2610258317686946	0.2610258317693547	6.538026878073072
-0.0764925950719985	0.30165167752748084	0.2659437046246908	0.2659437046253323	6.388903285220544
-0.075735242645543	0.3044885561582123	0.2707008988885546	0.2707008988891769	6.24383802420702
-0.0749853887579634	0.30733956925474454	0.2753096853373339	0.27530968533793765	6.10286226648084
-0.0742429591663004	0.31020455525009627	0.2797818592484083	0.2797818592489943	5.9659810576184436
-0.0735078803626737	0.3130833863570578	0.28412873804808947	0.28412873804865607	5.833177738899032
-0.0727800795670036	0.3159759706440406	0.28836111860438896	0.28836111860494	5.7044170045274765
-0.0720594847198056	0.31888223787770387	0.2924892741128635	0.2924892741133981	5.579648561975034
-0.071346024475055	0.32180216190775374	0.29652302651396745	0.2965230265144858	5.458809135857821
-0.0706396281931238	0.3247357367392285	0.3004716054944437	0.30047160549494595	5.341824962652917
-0.0699402259337859	0.3276829750824645	0.3043438109893991	0.3043438109898859	5.228614756614527
-0.069247748449293	0.3306439363730181	0.30814796921006204	0.30814796921053383	5.119089917086404
-0.0685621271775178	0.3336186858672247	0.311891907933599	0.3118919079340563	5.013157485580508
-0.0678832942351662	0.33660728594901385	0.31558305946082904	0.31558305946127124	4.910722152290079
-0.0672111824110556	0.33960987577795737	0.3192284285859913	0.31922842858642014	4.811684073565699
-0.066545725159461	0.34262658254656	0.3228346261145594	0.3228346261149757	4.715943265334469
-0.0658868565935257	0.34565755276410526	0.3264078913579332	0.3264078913583368	4.6233991735944615
-0.0652345114787383	0.34870295319264966	0.329954100780177	0.3299541007805685	4.533951239030686
-0.0645886252264736	0.3517629766431285	0.33347884866993427	0.33347884867031274	4.447499652797445
-0.0639491338875976	0.35483782587235535	0.336987375553771	0.3369873755541378	4.363945768206531
-0.0633159741461363	0.3579277251853652	0.34048465903003117	0.3404846590303881	4.283192540221697
-0.0626890833130062	0.3610329169977159	0.34397541668575454	0.34397541668609966	4.2051448433314755
-0.0620683993198081	0.36415365440702757	0.34746409475599	0.3474640947563241	4.1297097348552745
-0.0614538607126813	0.36729021490850994	0.350954905117661	0.35095490511798627	4.056796388211471
-0.0608454066462191	0.3704429269596943	0.3544519593558277	0.3544519593561431	3.986316305309229
-0.0602429768774447	0.3736120277134102	0.3579590023195814	0.357959002319888	3.91818523836515
-0.0596465117598462	0.3767979079731738	0.3614797102801682	0.36147971028046527	3.852318950717152
-0.0590559522374715	0.3800009045383668	0.3650175756097736	0.36501757561006254	3.7886375634214637
-0.0584712398390807	0.3832213953460879	0.36857598062161717	0.3685759806218963	3.72706363908583
-0.0578923166723571	0.38645975469498767	0.3721580864274461	0.3721580864277184	3.66752248353067
-0.0573191254181754	0.3897163955544195	0.37576697805822207	0.3757669780584866	3.609941975229945
-0.0567516093249261	0.39299175846815904	0.3794056805803907	0.3794056805806476	3.5542528321850595
-0.0561897122028971	0.3962862797692266	0.3830770053267989	0.3830770053270489	3.500388283835786
-0.05563337841871	0.3996004514153187	0.38678378993842444	0.3867837899386676	3.448284146791663
-0.0550825528898119	0.40293476453964583	0.3905287295119711	0.3905287295122062	3.39787887228113
-0.0545371810790217	0.40628976749068046	0.39431446237585027	0.39431446237607887	3.349112883725244
-0.0539972089891304	0.4096659713639989	0.3981436057421528	0.3981436057423763	3.301930258036665
-0.0534625831575548	0.41306393605110214	0.4020186256661971	0.4020186256664149	3.256276455058435
-0.0529332506510444	0.4164843153199598	0.4059420646361337	0.4059420646363464	3.21209879372334
-0.05240915906044	0.4199277279756713	0.40991636785512064	0.40991636785532637	3.1693474775265607
-0.0518902564954851	0.4233948297820601	0.41394396915054765	0.4139439691507487	3.127974784045703
-0.0513764915796883	0.4268863249226485	0.4180272789260022	0.41802727892619734	3.0879347728531332
-0.0508678134452359	0.4304029197405525	0.4221687047086291	0.4221687047088193	3.049183948938829
-0.0503641717279563	0.4339454122809163	0.42637068021590374	0.4263706802160901	3.011680109067009
-0.049865516562333	0.4375145289579787	0.43063544796225317	0.4306354479624343	2.9753833387093565
-0.0493717985765673	0.44111119641558266	0.43496562524596	0.43496562524613686	2.9402552264953052
-0.0488829688876904	0.44473627684877987	0.4393636118072242	0.4393636118073972	2.9062592739298085
-0.0483989790967232	0.4483906569516948	0.44383172446664293	0.4438317244668114	2.873360308564669
-0.0479197812838844	0.4520752688263035	0.44837251204324186	0.4483725120434063	2.8415256705103444
-0.0474453280038459	0.4557911789686457	0.45298847058232883	0.4529884705824889	2.8107228211137048
-0.0469755722810355	0.4595394300872384	0.4576821791388448	0.45768217913899933	2.780921723386802
-0.0465104676049857	0.4633211330975042	0.46245623299237115	0.46245623299252464	2.752093420849165
-0.0460499679257284	0.4671374492684427	0.46731328620123963	0.467313286201389	2.724210387219587
-0.045594027649236	0.4709896094553129	0.47225606510943446	0.47225606510958124	2.697246346664274
-0.045142601632907	0.4748788824228627	0.4772873386687381	0.477287338668881	2.6711764034285634
-0.044695645181096	0.4788066147716612	0.482409967883663	0.48240996788380186	2.6459768316600516
-0.0442531140406891	0.4827742267506219	0.4876269420140972	0.48762694201423334	2.621625249290874
-0.0438149643967219	0.48678317672768656	0.49294121052809525	0.49294121052822465	2.5981001395118106
-0.0433811528680415	0.4908350690431044	0.49835601260438367	0.49835601260451323	2.5753813446208995
-0.0429516365030114	0.4949315378399681	0.5038745701220768	0.5038745701222035	2.553449689312222
-0.0425263727752588	0.4990742527569367	0.5095001711665911	0.5095001711667151	2.532287232859577
-0.0421053195794641	0.5032650836624831	0.5152363742086421	0.5152363742087642	2.5118767966093127
-0.0416884352271922	0.507505914116507	0.5210867921927355	0.5210867921928553	2.492202521827531
-0.0412756784427646	0.511798744497582	0.5270551466125788	0.5270551466126949	2.4732492420709273
-0.0408670083591728	0.5161456779915156	0.5331453182071464	0.5331453182072596	2.4550028012602687
-0.0404623845140325	0.5205489749183599	0.5393614310364189	0.5393614310365304	2.437450001694338
-0.0400617668455767	0.5250109860901887	0.5457079058324864	0.5457079058325943	2.420579301807402
-0.0396651156886898	0.5295340554974723	0.5521889779650363	0.5521889779651407	2.4043794033455317
-0.03927239177098	0.5341209500869589	0.5588092948349356	0.5588092948350385	2.388838820425174
-0.0388835562088911	0.5387743558083699	0.565573939865351	0.5655739398654532	2.37394942630204
-0.0384985705038526	0.5434972146474032	0.5724878664800365	0.5724878664801342	2.3597017863342074
-0.0381173965384679	0.5482926546183837	0.5795564737159735	0.5795564737160668	2.3460880564386266
-0.0377399965727405	0.5531636822890729	0.586785053523132	0.5867850535232262	2.3331015813007645
-0.0373663332403371	0.5581141342726877	0.5941806661540339	0.5941806661541247	2.320738686403504
-0.0369963695448883	0.5631472550134857	0.6017484457721481	0.6017484457722366	2.308992311617353
-0.036630068856325	0.5682671912108457	0.609495345596319	0.6094953455964068	2.297858260648937
-0.0362673949072525	0.5734779932674965	0.6174282886659472	0.6174282886660329	2.2873336506917497
-0.0359083117893589	0.5787839719562282	0.6255547739214319	0.6255547739215157	2.2774172174467653
-0.0355527839498603	0.5841897517083658	0.633882389084551	0.6338823890846309	2.268107107955987
-0.0352007761879805	0.5897002699885531	0.6424194931091062	0.6424194931091834	2.2594036226084055
-0.0348522536514658	0.5953208481139246	0.6511747547370589	0.6511747547371352	2.251307044241992
-0.0345071818331345	0.6010569599286527	0.660157462402648	0.6601574624027213	2.243820061896188
-0.0341655265674599	0.6069144018998601	0.6693772190862222	0.6693772190862924	2.2369456687291427
-0.033827254027188	0.6128994390914172	0.6788448036750282	0.6788448036750966	2.230689782959118
-0.0334923307199881	0.6190200695628154	0.6885719932486661	0.6885719932487319	2.2250545970054327
-0.0331607234851368	0.6252821769746515	0.6985695581270774	0.6985695581271424	2.2200493716178453
-0.0328323994902344	0.6316939901093662	0.7088506528368774	0.7088506528369414	2.2156819919837893
-0.0325073262279549	0.6382639986369678	0.7194289889856113	0.719428988985671	2.211962086305594
-0.0321854715128266	0.6450010231548096	0.7303190350398687	0.7303190350399285	2.2089013871051293
-0.0318668034780462	0.6519146634427647	0.7415359259859663	0.741535925986021	2.206511398478993
-0.0315512905723229	0.6590157548035218	0.7530980359743552	0.753098035974409	2.2048110990525815
-0.0312389015567554	0.6663150183071758	0.7650218709405283	0.7650218709405807	2.2038137631982515
-0.030929605501738	0.6738247829969884	0.7773274167211289	0.7773274167211784	2.203539513789585
-0.030623371783899	0.6815581042941224	0.7900357363447802	0.7900357363448287	2.2040102030527553
-0.0303201700830683	0.6895293033972718	0.8031695515057996	0.8031695515058476	2.2052493885737623
-0.0300199703792756	0.6977537665074766	0.8167535270268713	0.8167535270269184	2.2072842436554545
-0.0297227429497778	0.7062482935849327	0.830814414386251	0.8308144143862948	2.2101447393122107
-0.0294284583661166	0.7150312302115487	0.8453813663607197	0.8453813663607599	2.2138643497257164
-0.0291370874912046	0.7241225465402993	0.8604861389817532	0.8604861389817923	2.21848054227768
-0.0288486014764402	0.7335441559215594	0.8761633982807919	0.8761633982808302	2.2240347528909163
-0.0285629717588517	0.7433202016654346	0.8924511628758071	0.8924511628758438	2.23057300692427
-0.028280170058269	0.7534770224036696	0.9093911933676061	0.9093911933676413	2.2381474989225643
-0.0280001683745237	0.7640438045118633	0.9270294533928887	0.9270294533929219	2.2468159663455705
-0.027722938984677	0.7750529667342413	0.9454166587196222	0.9454166587196547	2.2566424075322558
-0.0274484544402742	0.7865401061257898	0.9646090516184039	0.9646090516184372	2.267700064148217
-0.0271766875646279	0.7985451973184527	0.9846690178966498	0.9846690178966808	2.2800695924380907
-0.0269076114501267	0.8111127628550622	1.0056661605515038	1.0056661605515325	2.293842381179021
-0.026641199455571	0.8242924616513215	1.0276782234858806	1.0276782234859096	2.309121897142437
-0.0263774252035356	0.8381404815910405	1.0507926476495282	1.0507926476495548	2.3260246538930653
-0.026116262577758	0.8527200352711304	1.0751078744290081	1.0751078744290345	2.3446832591295648
-0.0258576857205525	0.8681028869476917	1.1007353970035707	1.100735397003598	2.3652487328587983
-0.02560166903025	0.8843706879348661	1.1278019854824128	1.127801985482439	2.387894078096476
-0.0253481871586634	0.9016171652127043	1.1564526150942023	1.1564526150942278	2.412817656201947
-0.0250972150085776	0.9199497528999416	1.186853775543226	1.1868537755432518	2.440249570619342
-0.0248487277312649	0.9394933557802091	1.219198076466438	1.2191980764664643	2.4704560666161175
-0.0246027007240247	0.9603931356517356	1.2537094220093894	1.2537094220094136	2.5037488267283883
-0.0243591096277472	0.9828195641587757	1.2906502393203685	1.290650239320392	2.5404944971839964
