-0.148988050816206	0.012452249109452857	-2.3035820469513746e-5	-2.3035391795123412e-5	0.029915376751088178
-0.147512921600204	0.012514933366983673	-2.3418450385001976e-5	-2.3418044386121462e-5	0.03018419614334587
-0.146052397623964	0.01257747291923119	-2.3806638953550943e-5	-2.380625404212728e-5	0.030454135569935096
-0.144606334281153	0.01263987127367069	-2.4200458419397544e-5	-2.4200092791614418e-5	0.030725179373925708
-0.143174588397181	0.012702131691717196	-2.459997900860493e-5	-2.4599631408356843e-5	0.03099730665811318
-0.141757018215031	0.012764258532897409	-2.500527748389109e-5	-2.5004946194568382e-5	0.03127050270375211
-0.140353483381219	0.012826255114832928	-2.5416425000382267e-5	-2.54161094676823e-5	0.03154474861466432
-0.1389638449319	0.012888125094192758	-2.5833498461038045e-5	-2.583319583077292e-5	0.03182002445158715
-0.137587965279108	0.012949871000200923	-2.6256572644514195e-5	-2.6256282479634414e-5	0.03209631318020677
-0.136225708197137	0.013011499548746698	-2.6685729231125906e-5	-2.668544931245013e-5	0.03237359641894365
-0.134876938809047	0.013073011111855222	-2.7121042259063595e-5	-2.7120771283009154e-5	0.032651854008504455
-0.133541523573313	0.01313441014889377	-2.7562590451721345e-5	-2.7562326191370184e-5	0.03293106522141153
-0.132219330270607	0.013195700217232455	-2.8010457476551278e-5	-2.8010199537336525e-5	0.03321121653749756
-0.1309102279907	0.013256884236413155	-2.8464723269182485e-5	-2.8464468019573506e-5	0.033492282765718966
-0.129614087119505	0.013317965765610127	-2.8925467206099002e-5	-2.8925215409677517e-5	0.03377424600443706
-0.128330779326243	0.013378947103423456	-2.9392775455914307e-5	-2.939252352402762e-5	0.03405708637289466
-0.127060177550736	0.013439832224111312	-2.9866730513070176e-5	-2.9866477527585323e-5	0.03434078282314978
-0.125802155990827	0.01350062351434096	-3.0347420308833323e-5	-3.0347164864217265e-5	0.0346253192751056
-0.124556590089928	0.01356132371083705	-3.0834928745298986e-5	-3.0834669460121836e-5	0.034910669799631935
-0.123323356524681	0.01362193531978888	-3.132934484257464e-5	-3.132907825598393e-5	0.03519681860565476
-0.122102333192754	0.013682461104417785	-3.183075401160185e-5	-3.183048055406513e-5	0.035483742818656135
-0.120893399200746	0.013742902980852916	-3.23392483448193e-5	-3.2338964444787576e-5	0.035771422065711746
-0.119696434852224	0.0138032632423396	-3.2854916970708025e-5	-3.285462143609503e-5	0.03605983687424475
-0.118511321635865	0.013863543999189357	-3.337785001712589e-5	-3.3377543132231555e-5	0.036348965334125675
-0.117337942213728	0.013923746800011147	-3.3908140865075946e-5	-3.390781968440546e-5	0.03663878691060887
-0.116176180409632	0.013983873657234674	-3.444588613694294e-5	-3.444554795462809e-5	0.03692928084040225
-0.115025921197655	0.014043925755514554	-3.4991176611698543e-5	-3.499082019743809e-5	0.03722042610326273
-0.113887050690748	0.01410390452022014	-3.554410844464154e-5	-3.5543733622194394e-5	0.03751220172290977
-0.112759456129453	0.01416381111827603	-3.610477955465145e-5	-3.6104383721794335e-5	0.03780458628304598
-0.111643025870746	0.014223646317838616	-3.6673287066476844e-5	-3.667286797425366e-5	0.03809755983060575
-0.110537649376976	0.01428341123068768	-3.724972995990604e-5	-3.7249287021533604e-5	0.03839110002335574
-0.109443217204927	0.014343106310349183	-3.783420908297121e-5	-3.783374098892859e-5	0.038685186100726465
-0.108359620994977	0.01440273199670042	-3.842682472943957e-5	-3.8426328741512197e-5	0.0389797971524923
-0.107286753460373	0.014462288548448526	-3.902767605794467e-5	-3.902715227552679e-5	0.03927491169303915
-0.106224508376607	0.014521774962658395	-3.9636872487344536e-5	-3.963631847778691e-5	0.039570507377008284
-0.105172780570898	0.014581194499935812	-4.02545180078343e-5	-4.025393174979328e-5	0.03986656703422526
-0.10413146591178	0.014640543348414553	-4.088071299198711e-5	-4.088009438361037e-5	0.04016306533734473
-0.103100461298792	0.01469982246953812	-4.151556696518358e-5	-4.15149136668642e-5	0.04045998244770618
-0.10207966465227	0.014759031014921762	-4.215918766279087e-5	-4.2158498349257957e-5	0.04075729755941803
-0.101068974903237	0.014818168129113594	-4.28116845382106e-5	-4.281095794642187e-5	0.041054989157632504
-0.100068291983403	0.014877232143442012	-4.347316318117987e-5	-4.3472398299843966e-5	0.04135303496350138
-0.0990775168152507	0.014936224941023856	-4.414374328568256e-5	-4.4142940112506714e-5	0.04165141794652488
-0.0980965513022284	0.014995142138930455	-4.482353268258037e-5	-4.482268745716833e-5	0.04195011294615406
-0.0971252983190381	0.015053983357886817	-4.551264475685282e-5	-4.5511757223813795e-5	0.04224910042619323
-0.0961636617020179	0.015112747042156796	-4.6211193410396445e-5	-4.621026372601021e-5	0.04254835934226286
-0.0952115462396217	0.01517143149308847	-4.6919294794861566e-5	-4.6918321653850175e-5	0.042847868866062795
-0.0942688576629917	0.015230034875016668	-4.763706739238425e-5	-4.7636048957307015e-5	0.04314760730121115
-0.0933355026366255	0.015288555316145504	-4.8364630472420005e-5	-4.836356683937962e-5	0.04344755627318434
-0.0924113887491341	0.015346990526884123	-4.9102102705889155e-5	-4.910099183664755e-5	0.043747691854384305
-0.0914964245040932	0.015405338423308754	-4.9849602801735445e-5	-4.984844507966897e-5	0.04404799593896113
-0.0905905193109834	0.015463596594883442	-5.060725271418873e-5	-5.0606049607565603e-5	0.044348445849423775
-0.0896935834762212	0.015521762723851862	-5.1375180738899e-5	-5.1373927427220644e-5	0.04464902494081055
-0.0888055281942784	0.015579834084999956	-5.2153505575955545e-5	-5.215220369473035e-5	0.04494970825671885
-0.0879262655388895	0.01563780820317223	-5.294235549259934e-5	-5.294100296637003e-5	0.045250476181430924
-0.087055708454346	0.015695682173665744	-5.374185643383408e-5	-5.3740454920558306e-5	0.04555131085746214
-0.0861937707468772	0.015753453536519222	-5.4552136601337645e-5	-5.455068488345774e-5	0.04585219154762822
-0.0853403670761161	0.01581111904912474	-5.537332779987291e-5	-5.5371825225234794e-5	0.04615309469202372
-0.0844954129466496	0.01586867583795867	-5.62055567967031e-5	-5.620400350675246e-5	0.046454004460918664
-0.083658824699653	0.01592612094845552	-5.704895697442084e-5	-5.7047351903161956e-5	0.046754900945403986
-0.082830519504607	0.01598345108145363	-5.790366262060312e-5	-5.790200995697701e-5	0.04705575995273635
-0.082010415351096	0.01604066338027411	-5.8769809892049745e-5	-5.87681069939275e-5	0.04735656856840561
-0.0811984310406891	0.016097754535069963	-5.9647527306163327e-5	-5.9645774460661104e-5	0.04765729689827598
-0.0803944861789001	0.016154721384100682	-6.053696323669699e-5	-6.0535159370502224e-5	0.047957937335784476
-0.0795985011672278	0.01621156051899033	-6.143824587991916e-5	-6.143639383249433e-5	0.04825846340905997
-0.0788103971952751	0.01626826877036496	-6.235152041214335e-5	-6.234962117038467e-5	0.04855885756916286
-0.0780300962329456	0.016324842668612075	-6.32769254129979e-5	-6.327497655194699e-5	0.04885910202990401
-0.0772575210227184	0.016381278916683326	-6.421460514352187e-5	-6.421260941593497e-5	0.04915917447650399
-0.0764925950719985	0.016437574304499523	-6.516470404528274e-5	-6.51626626208276e-5	0.04945905939450364
-0.075735242645543	0.016493725292143758	-6.612736528424671e-5	-6.612527994454359e-5	0.0497587357283927
-0.0749853887579634	0.016549728702319095	-6.710273478654173e-5	-6.710060482806946e-5	0.05005818335228279
-0.0742429591663004	0.016605581140297747	-6.809096654719083e-5	-6.80887939420407e-5	0.050357391212051864
-0.0735078803626737	0.016661279237148517	-6.909220199768106e-5	-6.9089987783667e-5	0.05065633216811674
-0.0727800795670036	0.016716819666108877	-7.010659864297927e-5	-7.0104344020382e-5	0.05095499390042775
-0.0720594847198056	0.016772199117900156	-7.11343043139114e-5	-7.113201073903939e-5	0.05125335457048306
-0.071346024475055	0.016827414306189323	-7.217547464765231e-5	-7.217314270319174e-5	0.05155139730403535
-0.0706396281931238	0.01688246198853145	-7.32302598136792e-5	-7.32278932919982e-5	0.05184910520606743
-0.0699402259337859	0.016937339067798002	-7.429882371279632e-5	-7.429642478970307e-5	0.05214646342854523
-0.069247748449293	0.016992042062836665	-7.538132143959832e-5	-7.537889200068256e-5	0.05244344669556063
-0.0685621271775178	0.017046567837665654	-7.647790968766803e-5	-7.647545139280496e-5	0.05274004697657633
-0.0678832942351662	0.017100913462965783	-7.758875364701359e-5	-7.758626818061392e-5	0.053036238777952535
-0.0672111824110556	0.017155075682977066	-7.871401222115999e-5	-7.871150111878063e-5	0.05333200899835386
-0.066545725159461	0.017209050281313122	-7.98538491889632e-5	-7.985131523555641e-5	0.053627343413723993
-0.0658868565935257	0.017262838810588484	-8.100843912421147e-5	-8.100588453616522e-5	0.053922220766965866
-0.0652345114787383	0.017316433211329398	-8.217793425268694e-5	-8.21753624171379e-5	0.05421662469333643
-0.0645886252264736	0.017369832885158754	-8.336251327990902e-5	-8.335993095943994e-5	0.054510540825871055
-0.0639491338875976	0.017423034214561813	-8.456234336209843e-5	-8.455974485388125e-5	0.054803954500653417
-0.0633159741461363	0.017476035359427693	-8.577759519713339e-5	-8.577498605556243e-5	0.05509684607681155
-0.0626890833130062	0.017528833339076608	-8.700844576332819e-5	-8.700582970500328e-5	0.05538920471957676
-0.0620683993198081	0.017581425017941785	-8.825506328707794e-5	-8.825244403978199e-5	0.05568100830374357
-0.0614538607126813	0.017633808414984933	-8.951762986605901e-5	-8.951500864613506e-5	0.05597224427410991
-0.0608454066462191	0.01768598087146786	-9.079631915738127e-5	-9.079370033722063e-5	0.05626289732430132
-0.0602429768774447	0.017737939965890605	-9.2091310117231e-5	-9.208869598473605e-5	0.05655295230115352
-0.0596465117598462	0.017789683358863488	-9.34027935168871e-5	-9.340018812219211e-5	0.056842394223106336
-0.0590559522374715	0.01784120877304082	-9.473094547780054e-5	-9.472834954278509e-5	0.057131208295391894
-0.0584712398390807	0.017892514010890447	-9.60759473291539e-5	-9.607336598554112e-5	0.05741937990504187
-0.0578923166723571	0.01794359688830121	-9.74379894197969e-5	-9.74354257716936e-5	0.057706894700509964
-0.0573191254181754	0.01799445536996031	-9.881726253281459e-5	-9.881471907732953e-5	0.05799373826757302
-0.0567516093249261	0.018045087478466032	-0.00010021394557175491	-0.00010021142578304534	0.058279896261081446
-0.0561897122028971	0.018095491383187053	-0.00010162824290121322	-0.00010162575106444914	0.0585653549404384
-0.05563337841871	0.018145664899817105	-0.00010306034171695045	-0.00010305787906839526	0.05885010206741062
-0.0550825528898119	0.018195606589411602	-0.00010451043490868829	-0.00010450800492721433	0.05913412233658814
-0.0545371810790217	0.01824531462660691	-0.00010597872995845124	-0.00010597633671871491	0.059417403047770004
-0.0539972089891304	0.01829478737566857	-0.00010746540873226433	-0.00010746305291541265	0.059699931089113846
-0.0534625831575548	0.018344023271251564	-0.00010897068496945433	-0.00010896837237285346	0.059981693541432346
-0.0529332506510444	0.018393020814204606	-0.0001104947559053252	-0.00011049249313207806	0.06026267767830881
-0.05240915906044	0.01844177858372021	-0.00011203782820144975	-0.00011203561117007155	0.06054287096840599
-0.0518902564954851	0.01849029521945524	-0.00011360010136915231	-0.00011359793664951923	0.060822261074221694
-0.0513764915796883	0.018538569432801678	-0.00011518178490833327	-0.00011517967720353148	0.06110083585404475
-0.0508678134452359	0.018586600002212086	-0.00011678309439656862	-0.00011678103961520846	0.061378583362103896
-0.0503641717279563	0.01863438577283818	-0.00011840423919538123	-0.0001184022439211366	0.06165549184912747
-0.049865516562333	0.018681925653612194	-0.00012004542904502972	-0.0001200435007062146	0.061931549762523734
-0.0493717985765673	0.018729218622193806	-0.00012170688519649196	-0.00012170501982519475	0.06220674574748648
-0.0488829688876904	0.01877626371575688	-0.00012338882137044875	-0.0001233870236572	0.062481068747508965
-0.0483989790967232	0.018823060035710455	-0.00012509145638993607	-0.00012508972992044813	0.06275450760162549
-0.0479197812838844	0.018869606744729102	-0.00012681501552815205	-0.00012681336175440565	0.06302705164864833
-0.0474453280038459	0.018915903065955513	-0.00012855971660987036	-0.00012855813728862946	0.06329869032533966
-0.0469755722810355	0.018961948312575434	-0.00013032579048623258	-0.00013032428581605628	0.06356941331793821
-0.0465104676049857	0.01900774189050822	-0.0001321134556051647	-0.0001321120319773414	0.06383921030620453
-0.0460499679257284	0.01905328280256748	-0.00013392296190961058	-0.00013392161847918934	0.06410807147637046
-0.045594027649236	0.01909857096265292	-0.00013575452584591908	-0.00013575326395519376	0.06437598700659965
-0.045142601632907	0.019143605710965027	-0.00013760837735249745	-0.0001376072007803932	0.06464294732540143
-0.044695645181096	0.019188386607539604	-0.00013948475902266037	-0.0001394836692467923	0.06490894305910604
-0.0442531140406891	0.019232913266270617	-0.0001413839094671893	-0.0001413829053682186	0.06517396503175261
-0.0438149643967219	0.019277185379999687	-0.00014330606550188603	-0.00014330515216166612	0.06543800426485659
-0.0433811528680415	0.01932120258575925	-0.00014525147790480112	-0.00014525065111356666	0.06570105197705599
-0.0429516365030114	0.019364964586816216	-0.00014722038756497934	-0.0001472196374326144	0.06596309958374455
-0.0425263727752588	0.019408471373648165	-0.00014921302576536628	-0.00014921238180249491	0.06622413869662969
-0.0421053195794641	0.019451722536464593	-0.00015122966807197904	-0.00015122911673581005	0.0664841611232925
-0.0416884352271922	0.019494718299467945	-0.00015327055526120052	-0.00015327009480268597	0.06674315886654676
-0.0412756784427646	0.019537458437237334	-0.00015533593823623633	-0.00015533557157112118	0.06700112412398447
-0.0408670083591728	0.0195799429239211	-0.00015742607250009177	-0.00015742579938132501	0.06725804928715623
-0.0404623845140325	0.019622171793507604	-0.00015954122005427065	-0.00015954103851995843	0.06751392700128252
-0.0400617668455767	0.01966414514653853	-0.00016168164119477243	-0.0001616815523126957	0.06776874986487859
-0.0396651156886898	0.019705862990118016	-0.00016384759701684994	-0.00016384760095146253	0.06802251102711357
-0.03927239177098	0.01974732551061477	-0.00016603936097303463	-0.0001660394564225706	0.06827520358939403
-0.0388835562088911	0.019788532877390488	-0.00016825718592873543	-0.00016825737357472175	0.06852682090315405
-0.0384985705038526	0.019829485297316825	-0.00017050136049592303	-0.00017050164010265752	0.06877735650955429
-0.0381173965384679	0.019870183011779625	-0.0001727721445488553	-0.00017277251073871913	0.0690268041381164
-0.0377399965727405	0.019910626342304536	-0.00017506982259257736	-0.00017507027763184128	0.06927515776140622
-0.0373663332403371	0.019950815452690156	-0.00017739465945627305	-0.00017739520260858904	0.06952241131799265
-0.0369963695448883	0.01999075082505574	-0.0001797469483207952	-0.00017974757942875287	0.06976855926276945
-0.036630068856325	0.020030432778489714	-0.00018212697329330967	-0.00018212768688533542	0.07001359601499083
-0.0362673949072525	0.020069861710197128	-0.0001845350027790982	-0.00018453579911979182	0.07025751623229326
-0.0359083117893589	0.020109038045662945	-0.0001869713457546693	-0.00018697222316258776	0.07050031475496477
-0.0355527839498603	0.020147962188136623	-0.00018943628253282357	-0.00018943723967183515	0.07074198660436344
-0.0352007761879805	0.02018663482085446	-0.00019193010948445494	-0.00019193114505432004	0.0709825270495539
-0.0348522536514658	0.020225056135865647	-0.00019445312187360458	-0.0001944542304997367	0.07122193126721706
-0.0345071818331345	0.020263226876097568	-0.00019700561753881348	-0.00019700679864034182	0.07146019501906441
-0.0341655265674599	0.020301147541633965	-0.00019958789626088084	-0.00019958914851110512	0.0716973139710536
-0.033827254027188	0.02033881870989443	-0.0002022002736559506	-0.00020220158447347903	0.07193328403227948
-0.0334923307199881	0.02037624098105039	-0.00020484302969231503	-0.00020484441428997516	0.07216810128525693
-0.0331607234851368	0.02041341497593619	-0.0002075165086276478	-0.00020751795582853744	0.07240176198549123
-0.0328323994902344	0.02045034133925781	-0.00021022100634765522	-0.00021022251256293815	0.0726342625580663
-0.0325073262279549	0.02048702073360034	-0.00021295682810190003	-0.00021295838942104236	0.07286559959845823
-0.0321854715128266	0.020523453842552816	-0.00021572431655241783	-0.00021572593342087418	0.07309576987005577
-0.0318668034780462	0.020559641368209338	-0.0002185237726514032	-0.00021852543905783885	0.07332477030255238
-0.0315512905723229	0.020595584032145765	-0.0002213555284827761	-0.00022135724115212267	0.0735525979905607
-0.0312389015567554	0.020631282573181163	-0.00022421991859892157	-0.00022422167733425575	0.07377925019244383
-0.030929605501738	0.020666737805010757	-0.00022711726054400276	-0.0002271190594996541	0.07400472432848125
-0.030623371783899	0.020701950327490764	-0.00023004789060394158	-0.0002300497260644196	0.07422901797949316
-0.0303201700830683	0.02073692110350733	-0.00023301214877270813	-0.000233014018231546	0.0744521288843651
-0.0300199703792756	0.020771650879634132	-0.0002360103697098291	-0.00023601227080544758	0.07467405494021545
-0.0297227429497778	0.020806140476293086	-0.0002390429038800529	-0.00023904483084134556	0.07489479290340978
-0.0294284583661166	0.020840390727791994	-0.00024211009510191644	-0.00024211204347403592	0.07511434356488556
-0.0291370874912046	0.02087440248321445	-0.00024521228000464227	-0.0002452142496411025	0.07533270399363365
