-0.124556590089928	1.9777230188891641	-0.0026617310950921096	-0.0026581617566887707	0.23372318487058716
-0.123323356524681	1.9105666153428036	-0.002758267353805545	-0.0027547737240807904	0.2328671402932422
-0.122102333192754	1.8473253152068625	-0.0028529693738743767	-0.0028495530046363606	0.23200841676332787
-0.120893399200746	1.787625170064081	-0.00294596889133525	-0.0029426309746566283	0.23114596551932176
-0.119696434852224	1.731242871972005	-0.0030373891319992194	-0.0030341308329869163	0.23027809205425112
-0.118511321635865	1.6779073357777199	-0.003127324412164646	-0.003124146370851242	0.22940353393858853
-0.117337942213728	1.627390586806408	-0.003215853183590367	-0.0032127560508213335	0.22852083577035515
-0.116176180409632	1.5794834716028627	-0.0033030402952482435	-0.00330002439303039	0.22762904518225807
-0.115025921197655	1.5340113345543607	-0.0033889410872251823	-0.0033860068665328724	0.22672670903952932
-0.113887050690748	1.4907541308479098	-0.00347356648597552	-0.0034707141924119698	0.22581264417958785
-0.112759456129453	1.4496000467804309	-0.0035569660641569583	-0.003554196030642442	0.22488566031204435
-0.111643025870746	1.4103873729021146	-0.0036391451473870313	-0.003636456795359395	0.22394481495491805
-0.110537649376976	1.37298636680521	-0.0037201097875899547	-0.0037175030827739765	0.2229889596874598
-0.109443217204927	1.3372714036300841	-0.0037998528506727356	-0.003797327340446288	0.22201702027312906
-0.108359620994977	1.3031329297265744	-0.0038783648078224518	-0.0038759202408228913	0.22102823092241985
-0.107286753460373	1.270466529695852	-0.003955624673727674	-0.0039532606980974055	0.2200214402801784
-0.106224508376607	1.2391774007316252	-0.004031608577632967	-0.0040293245006272314	0.21899591863317522
-0.105172780570898	1.2091781789327265	-0.0041062856495664695	-0.004104080711350953	0.2179508786482097
-0.10413146591178	1.1803800444800976	-0.004179610478393436	-0.0041774842131018	0.2168855381282226
-0.103100461298792	1.1527325752099058	-0.004251573439604906	-0.004249524855712321	0.21579918546153015
-0.10207966465227	1.1261419889824766	-0.00432209994776525	-0.004320128379139647	0.2146912253807929
-0.101068974903237	1.1005543360741217	-0.0043911545532855575	-0.004389258673877244	0.2135608876486354
-0.100068291983403	1.0759083590463603	-0.0044586865583921215	-0.004456865817258959	0.2124078404857872
-0.0990775168152507	1.0521494335124484	-0.0045246423828598425	-0.004522895721779221	0.21123142496673045
-0.0980965513022284	1.0292259361348528	-0.004588967802490358	-0.004587294090427257	0.21003130222046396
-0.0971252983190381	1.007092801813475	-0.0046516109328970075	-0.004650009002769302	0.2088070545802921
-0.0961636617020179	0.9857032109102632	-0.004712509635954734	-0.004710978509012797	0.2075583541795925
-0.0952115462396217	0.9650196633031323	-0.004771613074595825	-0.0047701514686579625	0.20628492986896008
-0.0942688576629917	0.9449901066950652	-0.004828834790168987	-0.004827441355063028	0.20498656788904965
-0.0933355026366255	0.9256057059227534	-0.004884174148012475	-0.0048828480442983865	0.2036630681699794
-0.0924113887491341	0.9068261197453028	-0.004937555825516658	-0.004936295453709084	0.20231438556137313
-0.0914964245040932	0.888597787412225	-0.004988875218089288	-0.004987679540406676	0.200940431974298
-0.0905905193109834	0.8708998113277765	-0.005038099085585901	-0.00503696725830884	0.1995412152032917
-0.0896935834762212	0.8537223757684903	-0.005085197235001887	-0.005084126403546385	0.19811676671546652
-0.0888055281942784	0.8370231987860905	-0.005130087940850569	-0.005129079004180654	0.19666718972023162
-0.0879262655388895	0.8207967289356308	-0.005172761622101219	-0.005171811221543081	0.1951926385422959
-0.087055708454346	0.8050043616321166	-0.00521312760743581	-0.005212235393614674	0.19369337724988248
-0.0861937707468772	0.7896314748634851	-0.005251153187346824	-0.005250317745687781	0.19216957516694702
-0.0853403670761161	0.7746594030003996	-0.005286796404246671	-0.005286016359111268	0.19062160133043474
-0.0844954129466496	0.7600688478260358	-0.005320013180287368	-0.0053192872166214055	0.18904988089834318
-0.083658824699653	0.7458444612592863	-0.005350766688997743	-0.005350093401715319	0.18745456567238045
-0.082830519504607	0.7319692478205782	-0.005379024415765219	-0.0053784027032731194	0.18583637475461284
-0.082010415351096	0.7184298373964705	-0.005404747544893196	-0.0054041761410710005	0.18419567240112147
-0.0811984310406891	0.7052116818363554	-0.005427916234507184	-0.005427393585349614	0.18253302058378604
-0.0803944861789001	0.6923019665052179	-0.005448502784122191	-0.0054480277523926346	0.1808489974180274
-0.0795985011672278	0.6796889876932574	-0.005466487621074465	-0.00546605899704224	0.17914416181125406
-0.0788103971952751	0.6673613952418248	-0.005481855854256401	-0.00548147233111924	0.1774193356891204
-0.0780300962329456	0.6553086439363588	-0.00549459481673979	-0.00549425533541059	0.1756750593406758
-0.0772575210227184	0.6435206754684806	-0.005504695234600734	-0.005504398448112109	0.17391213976939165
-0.0764925950719985	0.6319885178004533	-0.005512153531098538	-0.005511898315153107	0.1721312579867505
-0.075735242645543	0.6207032330635974	-0.005516969876316652	-0.005516755118271976	0.17033325088542595
-0.0749853887579634	0.6096569090104371	-0.0055191501893224176	-0.005518974794184172	0.16851898818730993
-0.0742429591663004	0.5988418212904033	-0.005518702417610209	-0.005518565287107825	0.1666892926088625
-0.0735078803626737	0.5882504378047384	-0.0055156387784660475	-0.005515538868181973	0.16484505068663488
-0.0727800795670036	0.5778772217153466	-0.0055099790306757015	-0.005509915460423769	0.16298712166583554
-0.0720594847198056	0.5677153982400582	-0.005501744291209267	-0.005501715209417666	0.161116460616327
-0.071346024475055	0.5577583927775568	-0.005490956787700357	-0.005490962455838431	0.15923401582818242
-0.0706396281931238	0.5480008801471704	-0.005477647647633525	-0.005477686635043808	0.15734079164121903
-0.0699402259337859	0.5384383392473798	-0.00546185194716597	-0.005461923427525335	0.15543768405484276
-0.069247748449293	0.5290652596133809	-0.0054436051524052766	-0.005443708120731348	0.15352575019136197
-0.0685621271775178	0.5198771516003614	-0.005422948634475016	-0.0054230822308542065	0.15160600603433047
-0.0678832942351662	0.5108697381043368	-0.005399926661359405	-0.005400089957736144	0.14967945512685218
-0.0672111824110556	0.5020396503888742	-0.005374590463507575	-0.005374782832039193	0.14774712586215724
-0.066545725159461	0.4933809762675419	-0.0053469810932140665	-0.005347201531483135	0.14580999101386952
-0.0658868565935257	0.4848918523387861	-0.005317162185386301	-0.005317410178744009	0.14386920627941643
-0.0652345114787383	0.47656805948179554	-0.005285186368050905	-0.005285461042653215	0.1419257444620974
-0.0645886252264736	0.46840682750860674	-0.005251114776159346	-0.005251415380984051	0.13998060813734456
-0.0639491338875976	0.4604043827170539	-0.0052150080150933035	-0.005215333852353686	0.13803491608927773
-0.0633159741461363	0.4525581314449267	-0.005176932029918706	-0.0051772823061542106	0.13608968551411071
-0.0626890833130062	0.44486523557463886	-0.005136953388976389	-0.005137327454993016	0.13414594297730745
-0.0620683993198081	0.43732248323404416	-0.00509513723576366	-0.005095534441471531	0.13220472247754705
-0.0614538607126813	0.4299277924536015	-0.005051558122567145	-0.0050519777133905	0.13026701474779942
-0.0608454066462191	0.4226783717790349	-0.005006284979761251	-0.005006726297344237	0.1283338604260624
-0.0602429768774447	0.41557206854117607	-0.004959391536913613	-0.004959853849124122	0.12640621832198437
-0.0596465117598462	0.4086062555435092	-0.004910952507902207	-0.004911435172090123	0.12448515448355396
-0.0590559522374715	0.4017787884344335	-0.004861042156934844	-0.004861544479388176	0.12257158300800725
-0.0584712398390807	0.39508748674700606	-0.004809736381203936	-0.004810257652416735	0.12066645876059869
-0.0578923166723571	0.3885301539022407	-0.004757111289018363	-0.004757650780346353	0.11877072877468255
-0.0573191254181754	0.382105080822074	-0.004703245682901489	-0.004703802692865193	0.11688531955856406
-0.0567516093249261	0.37580943838599956	-0.004648211355834517	-0.004648785173450334	0.11501112620090512
-0.0561897122028971	0.3696419905883041	-0.004592089792164326	-0.00459267969378415	0.11314903386508601
-0.05563337841871	0.3636005829083788	-0.004534956407634167	-0.004535561576441041	0.11129990054371947
-0.0550825528898119	0.3576833225880454	-0.0044768873432639925	-0.004477507018322793	0.10946455242834212
-0.0545371810790217	0.3518883627537613	-0.004417959153321185	-0.004418592655377597	0.10764383216296039
-0.0539972089891304	0.34621374552653794	-0.004358245607072499	-0.004358892045986222	0.10583848398232075
-0.0534625831575548	0.3406578324940887	-0.004297822933288271	-0.004298481545095433	0.10404930103078992
-0.0529332506510444	0.33521892536062287	-0.00423676539784386	-0.004237435335652844	0.10227703035265492
-0.05240915906044	0.3298949205364567	-0.004175143241913802	-0.004175823781478121	0.10052234543388289
-0.0518902564954851	0.32468436971334774	-0.004113029998603834	-0.004113720062048391	0.09878594071082168
-0.0513764915796883	0.3195854839451842	-0.004050495762846822	-0.004051194581129875	0.09706847503574206
-0.0508678134452359	0.31459652015629264	-0.003987608944149658	-0.003988315735275862	0.09537056765581015
-0.0503641717279563	0.3097156676345289	-0.003924437448604805	-0.003925151098274225	0.0936928138243315
-0.049865516562333	0.30494167302380654	-0.003861049173655888	-0.0038617688765706895	0.09203577656010319
-0.0493717985765673	0.3002725568755126	-0.003797507863353238	-0.00379823256443867	0.09040000455265669
-0.0488829688876904	0.2957064373273288	-0.0037338746879819265	-0.003734603733614628	0.08878600060191279
-0.0483989790967232	0.2912420965963505	-0.0036702137902503364	-0.003670946101165798	0.08719421672889094
-0.0479197812838844	0.2868778500761096	-0.003606584894393587	-0.0036073195233782664	0.08562513476718746
-0.0474453280038459	0.2826117852367887	-0.0035430443258308497	-0.003543780387467458	0.08407915212105373
-0.0469755722810355	0.2784425873539579	-0.0034796502126702225	-0.003480386698918554	0.08255666217663536
-0.0465104676049857	0.2743685104376543	-0.0034164555877408517	-0.0034171915978026576	0.08105799327921853
-0.0460499679257284	0.270388061844736	-0.0033535144283440626	-0.0033542489932622565	0.07958350170540521
-0.045594027649236	0.2664995939415981	-0.0032908766816491302	-0.0032916088730746374	0.07813345680344527
-0.045142601632907	0.2627016276893964	-0.00322859203541486	-0.003229320982717321	0.07670814947257021
-0.044695645181096	0.2589924301157474	-0.0031667066195803267	-0.003167431396259419	0.07530780206880738
-0.0442531140406891	0.25537067010451686	-0.003105266741295738	-0.00310598648228752	0.0739326190986677
-0.0438149643967219	0.2518346331202728	-0.0030443146178806895	-0.0030450284094446748	0.07258276117440492
-0.0433811528680415	0.24838296368637805	-0.0029838929514286495	-0.002984599993073271	0.07125840581997557
-0.0429516365030114	0.24501390152579708	-0.0029240399284668423	-0.0029247393371393733	0.06995966346441544
-0.0425263727752588	0.24172600911763517	-0.0028647935567972507	-0.0028654845567535445	0.06868661925692311
-0.0421053195794641	0.23851793385342684	-0.0028061903646678975	-0.0028068721672040893	0.06743934658505578
-0.0416884352271922	0.23538809424513904	-0.0027482639892957737	-0.002748935853951669	0.0662178755016217
-0.0412756784427646	0.2323350349799831	-0.002691046579844624	-0.002691707792956156	0.06502222203031749
-0.0408670083591728	0.22935727534602307	-0.002634568895868003	-0.0026352187661519088	0.06385239713277355
-0.0404623845140325	0.22645342073388156	-0.002578859207663002	-0.002579497103733751	0.06270832909679487
-0.0400617668455767	0.22362194301336363	-0.0025239440863560484	-0.002524569384134773	0.061589962545851154
-0.0396651156886898	0.22086144426860932	-0.0024698487764232635	-0.0024704609201374357	0.06049721952196096
-0.03927239177098	0.21817062028148518	-0.002416597416409765	-0.0024171958649497173	0.059430011777340225
-0.0388835562088911	0.2155477600392703	-0.002364210062207015	-0.0023647943174113133	0.05838818230119411
-0.0384985705038526	0.2129918598409243	-0.0023127083328249344	-0.0023132779637405174	0.05737159219033253
-0.0381173965384679	0.2105012897189224	-0.002262109721307507	-0.0022626643161051314	0.05638006924312378
-0.0377399965727405	0.20807481804625785	-0.002212430511144056	-0.0022129704773220958	0.055413413368421614
-0.0373663332403371	0.20571091729134236	-0.0021636877207577084	-0.0021642111876531067	0.054471425446878975
-0.0369963695448883	0.20340842850688462	-0.0021158928080262404	-0.00211640019697783	0.05355387908623963
-0.036630068856325	0.2011659513948958	-0.0020690597232541057	-0.0020695510898171773	0.05266052292963529
-0.0362673949072525	0.1989821197160047	-0.002023198012501099	-0.0020236729404148604	0.051791097905941774
-0.0359083117893589	0.19685576737483432	-0.0019783176578272808	-0.0019787758845434523	0.05094532186126332
-0.0355527839498603	0.19478553597850642	-0.001934425143246926	-0.0019348665988758848	0.05012291290746272
-0.0352007761879805	0.19277011924006915	-0.0018915278314013504	-0.0018919526759365337	0.049323558536363915
-0.0348522536514658	0.19080837596163167	-0.0018496310496708614	-0.0018500391251203435	0.04854694052859371
-0.0345071818331345	0.1888989317980376	-0.001808737908540771	-0.0018091292462544752	0.04779273058654041
-0.0341655265674599	0.18704058258781714	-0.0017688510092616887	-0.0017692256698689846	0.047060584170979705
-0.033827254027188	0.1852321313972033	-0.0017299716262198367	-0.0017303297035480432	0.04635014758744543
-0.0334923307199881	0.18347252734515757	-0.0016921006484491154	-0.0016924422623253662	0.04566106091596719
-0.0331607234851368	0.18176041305567317	-0.0016552360225839165	-0.0016555613536084872	0.044992945231340564
-0.0328323994902344	0.18009467525747636	-0.0016193760402666384	-0.0016196852937576825	0.04434543872847357
-0.0325073262279549	0.1784741671094713	-0.0015845172411973211	-0.0015848106449204145	0.04371813691348911
-0.0321854715128266	0.1768977767087587	-0.0015506555342994245	-0.0015509333556275576	0.04311065184962637
-0.0318668034780462	0.17536430537358827	-0.001517785267427832	-0.0015180477591744085	0.04252258601532127
-0.0315512905723229	0.17387281974840646	-0.0014859010741482953	-0.0014861485786165697	0.041953534777579175
-0.0312389015567554	0.17242205380924694	-0.0014549948973775586	-0.0014552277633758908	0.04140309037619352
-0.030929605501738	0.1710110787984332	-0.0014250594680415508	-0.001425278029243497	0.04087084133764815
-0.030623371783899	0.16963882660047355	-0.0013960858754078157	-0.0013962905176674067	0.040356373649394324
-0.0303201700830683	0.16830413242962255	-0.0013680639473349619	-0.0013682550557911361	0.039859271111006664
-0.0300199703792756	0.16700617809429188	-0.0013409842230958497	-0.0013411622527269161	0.03937911639112895
-0.0297227429497778	0.1657437589339856	-0.0013148349072612015	-0.0013150002502461053	0.038915491332789195
-0.0294284583661166	0.1645160704526615	-0.0012896049701768726	-0.0012897581012268349	0.03846797761705341
-0.0291370874912046	0.1633220715700184	-0.0012652818601936676	-0.0012654232118323146	0.03803615319469186
-0.0288486014764402	0.16216083523993563	-0.001241852966968201	-0.0012419830000362751	0.037619616125292535
-0.0285629717588517	0.16103141055116854	-0.0012193046448341998	-0.0012194238405929894	0.03721793658370027
-0.028280170058269	0.15993291015033606	-0.0011976231666131817	-0.0011977320001505711	0.03683070803950206
-0.0280001683745237	0.15886444806631786	-0.0011767944063275394	-0.0011768933557168865	0.0364575206532708
-0.027722938984677	0.1578251702367601	-0.0011568036731616296	-0.0011568931967742351	0.03609796791620103
-0.0274484544402742	0.15681409243657146	-0.0011376353664511625	-0.0011377159478955206	0.03575164606839683
-0.0271766875646279	0.15583057715315116	-0.001119275006032559	-0.0011193471328144037	0.03541815821500322
-0.0269076114501267	0.15487364114368546	-0.001101706281334013	-0.001101770432911479	0.035097109998183725
-0.026641199455571	0.1539425730655688	-0.0010849135559188616	-0.0010849701930202341	0.034788110094661026
-0.0263774252035356	0.1530365651043687	-0.001068880695375363	-0.0010689302680586732	0.03449077978615924
