-0.144606334281153	0.012612151233894687	-1.785546454816441e-5	-1.7714770188707353e-5	0.030735133415865742
-0.143174588397181	0.012674751698037308	-1.818628364791939e-5	-1.8043371707636703e-5	0.031008756233806892
-0.141757018215031	0.012737257009857068	-1.852252159221949e-5	-1.837736656121047e-5	0.03128341754810663
-0.140353483381219	0.012799669665409654	-1.8864257692831894e-5	-1.8716835494281776e-5	0.03155909794030322
-0.1389638449319	0.01286199220917001	-1.9211572709382844e-5	-1.9061862214629127e-5	0.03183577885039916
-0.137587965279108	0.012924226576155853	-1.956454765590427e-5	-1.9412530771525293e-5	0.03211344118549678
-0.136225708197137	0.01298637661045263	-1.992326710173424e-5	-1.9768927063561027e-5	0.03239206689101262
-0.134876938809047	0.013048443060786102	-2.0287814196676613e-5	-2.0131138385023232e-5	0.03267163696116068
-0.133541523573313	0.013110428537882678	-2.0658274001564884e-5	-2.0499252185352284e-5	0.03295213091394547
-0.132219330270607	0.013172335172079996	-2.103473433577662e-5	-2.0873359092184114e-5	0.0332335308256187
-0.1309102279907	0.013234164604924244	-2.1417283540147543e-5	-2.1253550515324117e-5	0.03351581613964108
-0.129614087119505	0.013295918715153674	-2.1806008550628315e-5	-2.163991633841055e-5	0.03379896751156082
-0.128330779326243	0.013357598946060692	-2.2201001841397955e-5	-2.203255204240122e-5	0.0340829650749367
-0.127060177550736	0.0134192071144514	-2.260235466667051e-5	-2.2431550795700596e-5	0.03436778818077789
-0.125802155990827	0.013480744343357703	-2.3010160710310238e-5	-2.283701075447378e-5	0.03465341933516099
-0.124556590089928	0.013542211844410207	-2.3424512912026885e-5	-2.3249025119217105e-5	0.03493983525329878
-0.123323356524681	0.013603610603454568	-2.3845506514496547e-5	-2.3667694698355172e-5	0.03522701777709426
-0.122102333192754	0.013664941722335799	-2.427323804073959e-5	-2.4093116464083587e-5	0.035514945546090804
-0.120893399200746	0.013726205705438975	-2.470780536419814e-5	-2.452539112689844e-5	0.03580359828982618
-0.119696434852224	0.01378740321283917	-2.514930659346634e-5	-2.4964619471536218e-5	0.03609295607680482
-0.118511321635865	0.013848534808797512	-2.5597840590600512e-5	-2.541090305076501e-5	0.036382997850682657
-0.117337942213728	0.013909600579872328	-2.60535089616951e-5	-2.5864344767981256e-5	0.03667370320531468
-0.116176180409632	0.013970600905440767	-2.6516415149534468e-5	-2.632504862973962e-5	0.03696505153981843
-0.115025921197655	0.01403153557980972	-2.6986659209757106e-5	-2.6793118674375258e-5	0.03725702220247263
-0.113887050690748	0.014092404516283586	-2.746434564145319e-5	-2.7268660152620347e-5	0.0375495945255584
-0.112759456129453	0.014153207431415956	-2.7949580241159827e-5	-2.7751779786464677e-5	0.03784274768625183
-0.111643025870746	0.01421394374941343	-2.844246721612272e-5	-2.824258393129638e-5	0.03813646138872242
-0.110537649376976	0.014274613099197612	-2.8943114691386844e-5	-2.874117989674092e-5	0.03843071453378644
-0.109443217204927	0.014335214655565772	-2.945162950679954e-5	-2.9247676446712825e-5	0.03872548656118323
-0.108359620994977	0.014395747564566413	-2.996811984948285e-5	-2.9762182153571493e-5	0.03902075678177438
-0.107286753460373	0.014456210839177554	-3.049269521778473e-5	-3.0284806000530922e-5	0.039316504534798916
-0.106224508376607	0.014516602980749601	-3.102546552949921e-5	-3.0815660783046284e-5	0.03961270846851005
-0.105172780570898	0.014576923930263002	-3.156654347670555e-5	-3.135485573115373e-5	0.03990935008665069
-0.10413146591178	0.01463717111195442	-3.2116038545693305e-5	-3.190250182071246e-5	0.040206406690694856
-0.103100461298792	0.014697343512899006	-3.267406474879783e-5	-3.245871168231076e-5	0.04050385844274192
-0.10207966465227	0.014757439372106903	-3.324073449006579e-5	-3.30235985647939e-5	0.040801684847465915
-0.101068974903237	0.014817457116135165	-3.3816163500840616e-5	-3.359727601446944e-5	0.04109986545116022
-0.100068291983403	0.014877394655142538	-3.440046492726905e-5	-3.4179857458567656e-5	0.0413983794300134
-0.0990775168152507	0.014937251049333	-3.499375601420013e-5	-3.477145809336018e-5	0.04169720771411561
-0.0980965513022284	0.014997023301347985	-3.559615411969401e-5	-3.537219352043265e-5	0.04199632874266763
-0.0971252983190381	0.015056709654247382	-3.620777602531866e-5	-3.598218013494647e-5	0.042295722716507625
-0.0961636617020179	0.01511630793705766	-3.6828739038917825e-5	-3.6601534264556163e-5	0.04259536947061128
-0.0952115462396217	0.015175815896402723	-3.745916232848762e-5	-3.723037298481438e-5	0.04289524891207668
-0.0942688576629917	0.015235231201407575	-3.80991673114755e-5	-3.7868814297161056e-5	0.043195340347313864
-0.0933355026366255	0.015294551509266195	-3.874887352271942e-5	-3.851698120598555e-5	0.04349562580393481
-0.0924113887491341	0.015353774219037669	-3.940840513022314e-5	-3.917498847786061e-5	0.0437960827320898
-0.0914964245040932	0.015412896876067821	-4.007788122817863e-5	-3.984296039637661e-5	0.04409669340305596
-0.0905905193109834	0.01547191682642628	-4.0757426915516776e-5	-4.052101646371831e-5	0.044397436395191815
-0.0896935834762212	0.015530831490990707	-4.144716692639915e-5	-4.120928404100655e-5	0.04469829523231871
-0.0888055281942784	0.015589638037141619	-4.214722502667794e-5	-4.1907881709107774e-5	0.04499924650137775
-0.0879262655388895	0.01564833380974853	-4.2857730947171876e-5	-4.261693595169556e-5	0.045300271807408705
-0.087055708454346	0.015706915877693215	-4.357880901888203e-5	-4.333657497698568e-5	0.045601353159050964
-0.0861937707468772	0.01576538163555438	-4.43105884870278e-5	-4.406692395843423e-5	0.045902469890407555
-0.0853403670761161	0.015823727949617044	-4.5053202016066693e-5	-4.4808110413063e-5	0.04620360150188941
-0.0844954129466496	0.01588195195320867	-4.580677649256144e-5	-4.556026725518426e-5	0.04650473145224635
-0.083658824699653	0.015940050732953338	-4.657144536866782e-5	-4.632352508670968e-5	0.046805840392982245
-0.082830519504607	0.015998021160953686	-4.734734180419557e-5	-4.709801551313768e-5	0.04710690658073942
-0.082010415351096	0.01605586040183032	-4.813460088062074e-5	-4.788387459848194e-5	0.04740791484246106
-0.0811984310406891	0.01611356532788347	-4.893335882988933e-5	-4.868123231852364e-5	0.0477088404210799
-0.0803944861789001	0.016171132941850738	-4.97437538922378e-5	-4.949023359560386e-5	0.04800967010072812
-0.0795985011672278	0.01622856004088504	-5.056592093181381e-5	-5.031101355823348e-5	0.048310383091456105
-0.0788103971952751	0.01628584361767774	-5.140000352985488e-5	-5.114371262221162e-5	0.048610960693875965
-0.0780300962329456	0.016342980463208524	-5.224614042267229e-5	-5.198847429772489e-5	0.048911384515001995
-0.0772575210227184	0.016399967480535536	-5.310447809177507e-5	-5.284544419509874e-5	0.04921163573509712
-0.0764925950719985	0.016456801628206286	-5.397516018087416e-5	-5.3714766625340494e-5	0.04951169578212264
-0.075735242645543	0.016513479651073762	-5.485833290279495e-5	-5.459659156121055e-5	0.04981154636042239
-0.0749853887579634	0.016569998541463824	-5.5754145036418654e-5	-5.5491066974545255e-5	0.05011116914648741
-0.0742429591663004	0.016626355121281255	-5.66627462957805e-5	-5.639834622410788e-5	0.05041054592483983
-0.0735078803626737	0.016682546251389558	-5.758428835541142e-5	-5.731858288226777e-5	0.05070965836620292
-0.0727800795670036	0.016738568809698835	-5.851892430673852e-5	-5.825193402421317e-5	0.051008489059100354
-0.0720594847198056	0.016794419683600754	-5.9466809613448795e-5	-5.919855766473672e-5	0.051307019595021396
-0.071346024475055	0.016850095772973042	-6.0428104291812374e-5	-6.0158613974196864e-5	0.05160523132561445
-0.0706396281931238	0.016905594001438134	-6.140295997127706e-5	-6.113226420776143e-5	0.05190310840185182
-0.0699402259337859	0.016960911337238295	-6.239154421709506e-5	-6.211967388672399e-5	0.05220063124372218
-0.069247748449293	0.017016044715160022	-6.339401885011111e-5	-6.312101040816822e-5	0.05249778173088058
-0.0685621271775178	0.01707099095897396	-6.441054417375266e-5	-6.413644352735762e-5	0.0527945461316585
-0.0678832942351662	0.01712574724674201	-6.544129384897133e-5	-6.51661401897641e-5	0.05309090228797714
-0.0672111824110556	0.017180310497902848	-6.648643199501784e-5	-6.621027700239263e-5	0.05338683626368168
-0.066545725159461	0.017234677482562175	-6.754612827893845e-5	-6.72690291578994e-5	0.053682330516714026
-0.0658868565935257	0.017288846681333542	-6.862056206660444e-5	-6.834257078145962e-5	0.05397736656504087
-0.0652345114787383	0.017342813670036344	-6.970990183006141e-5	-6.943108080894496e-5	0.05427192732239142
-0.0645886252264736	0.017396576243754472	-7.081432684735351e-5	-7.053474429475412e-5	0.054565997587248276
-0.0639491338875976	0.017450131404428377	-7.193401316775704e-5	-7.165374432314049e-5	0.05485956187926934
-0.0633159741461363	0.017503476812435286	-7.3069144961062e-5	-7.278826066020624e-5	0.05515259985401992
-0.0626890833130062	0.01755660956599157	-7.42199038433787e-5	-7.393848598301477e-5	0.05544509916248348
-0.0620683993198081	0.017609527033717026	-7.538647215452313e-5	-7.510460343142855e-5	0.05573704096710461
-0.0614538607126813	0.017662226705080268	-7.65690389496934e-5	-7.628680815453196e-5	0.056028410166591866
-0.0608454066462191	0.017714706075437597	-7.776779146879738e-5	-7.748529066007093e-5	0.05631919093700826
-0.0602429768774447	0.01776696271249816	-7.898291885027553e-5	-7.870024404931564e-5	0.05660936762928981
-0.0596465117598462	0.01781899423566963	-8.021461928704633e-5	-7.99318655047667e-5	0.056898924777678724
-0.0590559522374715	0.017870798348398883	-8.146308148152375e-5	-8.118035195689552e-5	0.057187847102306046
-0.0584712398390807	0.017922372821165107	-8.27285011979606e-5	-8.244590092469181e-5	0.05747611951694494
-0.0578923166723571	0.017973715477987512	-8.401107657989738e-5	-8.372871346231772e-5	0.057763727168456354
-0.0573191254181754	0.018024824239929675	-8.53110112231182e-5	-8.502899200436437e-5	0.05805065531022651
-0.0567516093249261	0.018075697113720906	-8.662849922220012e-5	-8.634693582307869e-5	0.058336889242954534
-0.0561897122028971	0.01812633216244052	-8.796375025330203e-5	-8.768275363664641e-5	0.05862241523548762
-0.05563337841871	0.01817672752948876	-8.931696597729106e-5	-8.903664887919238e-5	0.05890721896222567
-0.0550825528898119	0.018226881460734052	-9.068835036559275e-5	-9.040882877325844e-5	0.05919128663974679
-0.0545371810790217	0.018276792268981466	-9.207812000652621e-5	-9.179950193096494e-5	0.059474604672866076
-0.0539972089891304	0.01832645835777917	-9.348647248875046e-5	-9.320887611224596e-5	0.05975715970812858
-0.0534625831575548	0.01837587821645266	-9.491362942390447e-5	-9.46371628852707e-5	0.060038938627668986
-0.0529332506510444	0.0184250504193316	-9.635980079055228e-5	-9.608457289145247e-5	0.060319928552373774
-0.05240915906044	0.018473973631441862	-9.782519794891283e-5	-9.755132015694391e-5	0.06060011684403497
-0.0518902564954851	0.01852264660180199	-9.931003899201168e-5	-9.903761632899613e-5	0.060879491108270234
-0.0513764915796883	0.018571068168338995	-0.00010081453959013845	-0.00010054367548907921	0.06115803919585774
-0.0508678134452359	0.01861923725614585	-0.00010233891984317278	-0.00010206971416927938	0.061435749204276184
-0.0503641717279563	0.018667152877266977	-0.00010388340261774749	-0.00010361594835730319	0.061712609478610056
-0.049865516562333	0.018714814129124988	-0.00010544820513348245	-0.00010518259909763345	0.06198860861176119
-0.0493717985765673	0.01876222019633537	-0.00010703355516331128	-0.00010676988045175021	0.062263735445256235
-0.0488829688876904	0.018809370345824604	-0.00010863967435570584	-0.00010837801408279935	0.06253797910175286
-0.0483989790967232	0.018856263928128187	-0.000110266792178565	-0.00011000722075154194	0.06281132884889755
-0.0479197812838844	0.018902900374925962	-0.00011191513354502526	-0.00011165772284169006	0.06308377430147485
-0.0474453280038459	0.01894927919738312	-0.00011358492907327246	-0.00011332974168618337	0.06335530528381544
-0.0469755722810355	0.018995400010818685	-0.00011527640966397891	-0.00011502350190425427	0.06362591194596452
-0.0465104676049857	0.01904126239713626	-0.00011698980265981177	-0.0001167392310018619	0.06389558434901173
-0.0460499679257284	0.019086866176211935	-0.00011872535657585365	-0.00011847715519436114	0.06416431327195446
-0.045594027649236	0.019132211126501875	-0.00012048329471564772	-0.00012023750133677166	0.06443208941281707
-0.045142601632907	0.019177297122853453	-0.0001222638535559303	-0.00012202049777517419	0.0646989037741472
-0.044695645181096	0.019222124104980823	-0.00012406727489789875	-0.00012382637672027423	0.06496474758431649
-0.0442531140406891	0.019266692075637193	-0.00012589379754840104	-0.00012565537043068386	0.06522961229282019
-0.0438149643967219	0.01931100111276566	-0.0001277436652728518	-0.00012750771242138494	0.06549348956486178
-0.0433811528680415	0.01935505128911323	-0.00012961712350549097	-0.00012938364155523182	0.06575637128567147
-0.0429516365030114	0.01939884273969103	-0.00013151441455092188	-0.0001312833875527973	0.0660182495304578
-0.0425263727752588	0.01944237578860439	-0.00013343578608616686	-0.0001332072001945402	0.06627911659322329
-0.0421053195794641	0.01948565054693042	-0.00013538149193208766	-0.00013515531420653184	0.06653896495867644
-0.0416884352271922	0.019528667509414312	-0.0001373517810983102	-0.00013712797721234714	0.06679778730448571
-0.0412756784427646	0.01957142692454243	-0.0001393469035403277	-0.00013912542747569897	0.06705557649552192
-0.0408670083591728	0.019613929167985253	-0.00014136711655557958	-0.000141147919549684	0.06731232557949744
-0.0404623845140325	0.019656174656780896	-0.0001434126775929389	-0.00014319570108581412	0.06756802786713978
-0.0400617668455767	0.019698163853773834	-0.00014548384742502253	-0.00014526902487267392	0.06782267647953942
-0.0396651156886898	0.019739897175488828	-0.0001475808855089221	-0.00014736814645875264	0.06807626526251737
-0.03927239177098	0.0197813751371458	-0.00014970406010763433	-0.00014949332374091393	0.06832878784297469
-0.0388835562088911	0.01982259824572213	-0.00015185362971342986	-0.0001516448158783249	0.06858023810387612
-0.0384985705038526	0.019863567026398778	-0.00015402987374809517	-0.00015382288745789777	0.06883061008107828
-0.0381173965384679	0.01990428201882366	-0.00015623305399539364	-0.00015602780377198174	0.0690798979593278
-0.0377399965727405	0.01994474380901745	-0.0001584634486278304	-0.00015825983316908858	0.06932809616426884
-0.0373663332403371	0.019984952855591855	-0.0001607213344761146	-0.00016051924991381563	0.06957519888653269
-0.0369963695448883	0.020024909828591286	-0.0001630069896004472	-0.00016280632776999668	0.06982120101437235
-0.036630068856325	0.02006461526797169	-0.0001653206990569436	-0.0001651213460126206	0.07006609720288338
-0.0362673949072525	0.020104069750638352	-0.00016766273640712802	-0.0001674645855726113	0.07030988233059501
-0.0359083117893589	0.020143273855449447	-0.00017003339991805813	-0.00016983633418269349	0.07055255140700516
-0.0355527839498603	0.020182228168456492	-0.00017243297660882937	-0.00017223687776854625	0.07079409957075262
-0.0352007761879805	0.020220933284421237	-0.00017486176121846246	-0.00017466650876468554	0.0710345221875582
-0.0348522536514658	0.020259389690781855	-0.00017732004610078008	-0.0001771255223972916	0.07127381434151617
-0.0345071818331345	0.02029759806515878	-0.00017980813050055204	-0.0001796142190013229	0.07151197186013515
-0.0341655265674599	0.020335558942282145	-0.00018232631849330857	-0.00018213289991309188	0.07174899027970974
-0.033827254027188	0.0203732728903372	-0.0001848749162358576	-0.00018468187324784062	0.07198486536639641
-0.0334923307199881	0.020410740474057634	-0.00018745422450201955	-0.00018726144558770503	0.07221959301075696
-0.0331607234851368	0.020447962254929418	-0.00019006456873943447	-0.00018987193345743059	0.07245316923167104
-0.0328323994902344	0.02048493879125821	-0.0001927062536316859	-0.0001925136539467071	0.07268559016874838
-0.0325073262279549	0.0205216706388367	-0.00019537959324465604	-0.00019518692498692383	0.07291685209457195
-0.0321854715128266	0.020558158351534964	-0.00019808492168735936	-0.00019789207512577693	0.07314695140894187
-0.0318668034780462	0.02059440248194154	-0.00020082255189459737	-0.0002006294304155301	0.07337588464328658
-0.0315512905723229	0.020630403582642034	-0.00020359281484396823	-0.00020339932023461538	0.0736036484609921
-0.0312389015567554	0.02066616220714504	-0.0002063960490501911	-0.0002062020833273328	0.07383023966207697
-0.030929605501738	0.020701678895195606	-0.00020923257693626008	-0.00020903805935826376	0.07405565518300421
-0.030623371783899	0.020736954251935762	-0.00021210274172406813	-0.00021190758838970648	0.0742798921005826
-0.0303201700830683	0.020771988795492313	-0.00021500688349572244	-0.00021481101761767807	0.07450294763583437
-0.0300199703792756	0.02080678311084965	-0.0002179453471597376	-0.000217748697707986	0.07472481915325535
-0.0297227429497778	0.020841337776554877	-0.00022091848020594314	-0.00022072097749354077	0.07494550377061317
-0.0294284583661166	0.020875653379924072	-0.00022392663659145126	-0.00022372822020560662	0.07516499994450154
-0.0291370874912046	0.02090973052073085	-0.00022697015936548717	-0.00022677077997236978	0.07538330510090582
