0.00617037882454258	0.10360540835650256	0.10219443024549171	0.10219443024549166	0.10360540835650214
0.006232082612788	0.10831073572495421	0.10679934464534747	0.1067993446453475	0.10831073572495363
0.00629440343891588	0.11319339465519908	0.11157525211005473	0.11157525211005473	0.1131933946551986
0.00635734747330504	0.11825927832294157	0.11652770706596627	0.11652770706596625	0.1182592783229412
0.00642092094803809	0.12351452413031266	0.12166249509686819	0.12166249509686827	0.12351452413031211
0.00648513015751847	0.1289655112877387	0.1269856288451796	0.1269856288451796	0.12896551128773812
0.00654998145909366	0.13461886512090526	0.13250335281802533	0.1325033528180253	0.1346188651209049
0.00661548127368459	0.14048153114419334	0.1382222173945314	0.13822221739453153	0.14048153114419298
0.00668163608642144	0.14656075225067489	0.14414905662848568	0.14414905662848548	0.14656075225067436
0.00674845244728565	0.15286404331322392	0.15029095961718952	0.15029095961718952	0.15286404331322345
0.00681593697175851	0.15939922284076122	0.15665530520281404	0.15665530520281412	0.15939922284076055
0.00688409634147609	0.16617447504750174	0.16324982275639888	0.1632498227563988	0.16617447504750096
0.00695293730489086	0.17319832190840162	0.1700825637604837	0.17008256376048356	0.17319832190840134
0.00702246667793976	0.18047961430462567	0.17716189263802265	0.17716189263802298	0.18047961430462503
0.00709269134471916	0.1880276053504815	0.18449656117446325	0.18449656117446334	0.18802760535048102
0.00716361825816635	0.1958519095780442	0.19209566638357717	0.19209566638357717	0.19585190957804385
0.00723525444074802	0.20396261422243153	0.19996876118097245	0.19996876118097262	0.2039626142224309
0.0073076069851555	0.2123700340040011	0.20812561309265173	0.2081256130926516	0.21237003400400117
0.00738068305500705	0.22108501882767423	0.21657650682945198	0.21657650682945212	0.22108501882767376
0.00745448988555712	0.23011883685109394	0.22533212973039055	0.22533212973039068	0.23011883685109358
0.00752903478441269	0.2394831212563664	0.2344035197069728	0.23440351970697285	0.23948312125636567
0.00760432513225682	0.24919000097576618	0.2438021936159735	0.24380219361597347	0.24919000097576552
0.00768036838357939	0.25925195101104975	0.25354000065771326	0.2535400006577131	0.2592519510110492
0.00775717206741518	0.2696819166987076	0.26362924415632993	0.2636292441563299	0.26968191669870756
0.00783474378808934	0.28049318406013435	0.2740825524419758	0.2740825524419759	0.28049318406013435
0.00791309122597023	0.29169995443854446	0.28491346142301177	0.28491346142301205	0.2916999544385441
0.00799222213822993	0.3033156467923194	0.2961346905744156	0.2961346905744156	0.30331564679231965
0.00807214435961223	0.3153544485359574	0.30775975013303913	0.30775975013303913	0.31535444853595684
0.00815286580320835	0.32783229573569167	0.31980384379222987	0.31980384379223026	0.3278322957356919
0.00823439446124044	0.3407637494452789	0.33228081049964986	0.33228081049965014	0.340763749445279
0.00831673840585284	0.3541642180657637	0.3452053341381673	0.34520533413816706	0.35416421806576437
0.00839990578991137	0.3680489498897056	0.35859189852971607	0.3585918985297158	0.368048949889706
0.00848390484781048	0.38243418161454246	0.3724559833481087	0.372455983348109	0.3824341816145425
0.00856874389628859	0.39733493627797384	0.3868118390804733	0.3868118390804728	0.3973349362779743
0.00865443133525147	0.4127677014788609	0.4016751729715625	0.4016751729715627	0.41276770147886127
0.00874097564860399	0.42874729367067693	0.4170600066850273	0.41706000668502735	0.4287472936706772
0.00882838540509003	0.44528929220057284	0.43298112104599085	0.4329811210459907	0.44528929220057334
0.00891666925914093	0.46240847231364657	0.4494524828656917	0.4494524828656918	0.46240847231364723
0.00900583595173234	0.48011916818382605	0.4664876105566013	0.4664876105566014	0.48011916818382705
0.00909589431124966	0.49843489445073325	0.48409919675789664	0.4840991967578965	0.4984348944507347
0.00918685325436216	0.5173682350418843	0.5022989997625975	0.5022989997625977	0.5173682350418854
0.00927872178690578	0.5369305520060946	0.5210975511404846	0.5210975511404851	0.5369305520060964
0.00937150900477484	0.557131881826388	0.5405040524100523	0.5405040524100518	0.5571318818263902
0.00946522409482259	0.5779804685167927	0.5605259134897153	0.5605259134897149	0.5779804685167945
0.00955987633577081	0.5994825859971286	0.5811685696554261	0.5811685696554266	0.5994825859971306
0.00965547509912852	0.6216422959258898	0.6024352454719487	0.602435245471949	0.621642295925892
0.00975202985011981	0.6444608487099265	0.6243263533486776	0.6243263533486776	0.6444608487099288
0.009849550148621	0.667936356897263	0.6468391758742977	0.646839175874298	0.6679363568972652
0.00994804565010721	0.6920636391808256	0.6699676992611477	0.6699676992611472	0.6920636391808292
0.0100475261066083	0.7168336754963104	0.6937020769010334	0.6937020769010349	0.7168336754963143
0.0101480013676744	0.7422329171568545	0.7180279437274094	0.7180279437274095	0.7422329171568577
0.0102494813813511	0.7682430688217667	0.7429261899565668	0.7429261899565673	0.7682430688217705
0.0103519761951646	0.7948407418535024	0.7683726239546865	0.7683726239546858	0.7948407418535063
0.0104554959571163	0.8219967461574654	0.7943372630956296	0.7943372630956295	0.8219967461574704
0.0105600509166874	0.8496757756017131	0.8207840175016635	0.8207840175016641	0.8496757756017188
0.0106656514258543	0.8778359492075098	0.8476702363166608	0.8476702363166608	0.8778359492075144
0.0107723079401129	0.9064285479999256	0.8749464430345845	0.8749464430345839	0.9064285479999313
0.010880031019514	0.935397388650459	0.9025557170192549	0.9025557170192549	0.935397388650465
0.0109888313297091	0.9646788018392114	0.9304336639157439	0.9304336639157439	0.9646788018392194
0.0110987196430062	0.9942015324202472	0.9585083206314525	0.9585083206314525	0.994201532420254
0.0112097068394363	1.0238860179936513	0.986699441652624	0.9866994416526242	1.0238860179936586
0.0113218039078306	1.0536453226528057	1.0149194223553302	1.0149194223553302	1.0536453226528137
0.0114350219469089	1.083384682867781	1.0430728562296527	1.0430728562296523	1.0833846828677896
0.011549372166378	1.1130018183693327	1.0710568413255683	1.071056841325568	1.1130018183693406
0.0116648658880418	1.1423880290916806	1.098762083124532	1.0987620831245315	1.1423880290916908
0.0117815145469222	1.1714272474941765	1.12607194090923	1.1260719409092292	1.1714272474941876
0.0118993296923915	1.1999979780457988	1.1528643930243752	1.1528643930243747	1.1999979780458085
0.0120183229893154	1.2279764263234783	1.1790151099036714	1.1790151099036714	1.2279764263234896
0.0121385062192085	1.2552324452420671	1.2043934748623064	1.204393474862306	1.2552324452420784
0.0122598912814006	1.281635063967479	1.2288680557529676	1.228868055752968	1.2816350639674903
0.0123824901942146	1.3070525341398929	1.2523066877085438	1.2523066877085431	1.3070525341399046
0.0125063150961568	1.331353467488023	1.274577602181668	1.2745776021816686	1.3313534674880365
0.0126313782471183	1.3544095986003384	1.2955521767709546	1.2955521767709546	1.3544095986003528
0.0127576920295895	1.3760963872664635	1.3151055523061377	1.3151055523061372	1.376096387266478
0.0128852689498854	1.396294514117583	1.3331181307952464	1.3331181307952475	1.3962945141175982
0.0130141216393843	1.4148926879795207	1.3494783854405925	1.3494783854405914	1.4148926879795358
0.0131442628557781	1.4317876184425158	1.364082815952735	1.3640828159527347	1.4317876184425318
0.0132757054843359	1.4468868479302162	1.3768388039275077	1.376838803927508	1.4468868479302317
0.0134084625391792	1.4601084322760487	1.3876642824886423	1.3876642824886412	1.4601084322760645
0.013542547164571	1.4713831045804144	1.3964899044133003	1.396489904413302	1.4713831045804315
0.0136779726362167	1.4806541394321235	1.4032589022031547	1.4032589022031559	1.480654139432141
0.0138147523625789	1.4878786552939212	1.40792839801084	1.4079283980108392	1.4878786552939405
0.0139528998862047	1.493026457387867	1.4104682426208839	1.4104682426208837	1.493026457387888
0.0140924288850667	1.496081106278721	1.410862091522459	1.4108620915224588	1.496081106278742
0.0142333531739174	1.4970373507435053	1.4091048070501675	1.4091048070501673	1.4970373507435248
0.0143756867056566	1.4959086553714998	1.4052100703585337	1.4052100703585326	1.4959086553715206
0.0145194435727132	1.4927095711857794	1.3991926254107858	1.399192625410786	1.4927095711857992
0.0146646380084403	1.4874717671279316	1.3910844122457526	1.3910844122457537	1.487471767127952
0.0148112843885247	1.4802337830792454	1.38092428870076	1.3809242887007604	1.480233783079268
0.0149593972324099	1.4710415367385723	1.3687585225268044	1.3687585225268053	1.471041536738595
0.015108991204734	1.4599467271600592	1.3546392240044844	1.3546392240044844	1.4599467271600821
0.0152600811167814	1.447005188226995	1.338622670838581	1.33862267083858	1.447005188227018
0.0154126819279492	1.4322753773907897	1.3207678037981594	1.3207678037981596	1.4322753773908115
0.0155668087472287	1.4158157089922592	1.3011335763113425	1.3011335763113436	1.4158157089922818
0.015722476834701	1.3976843313244491	1.2797787139880292	1.2797787139880292	1.397684331324472
0.015879701603048	1.3779364254952307	1.256758994007222	1.2567589940072204	1.3779364254952537
0.0160384986190785	1.35662233367288	1.2321254332974536	1.2321254332974527	1.3566223336729017
0.0161988836052692	1.3337861093782486	1.2059227794678813	1.2059227794678813	1.3337861093782721
0.0163608724413219	1.3094635712947984	1.1781875797142622	1.1781875797142625	1.3094635712948206
0.0165244811657352	1.283680360400436	1.148946243314427	1.1489462433144269	1.2836803604004592
0.0166897259773925	1.2564496953356894	1.1182127857846351	1.1182127857846347	1.2564496953357123
0.0168566232371664	1.2277700856878333	1.0859865444664634	1.085986544466463	1.2277700856878568
0.0170251894695381	1.1976223226877731	1.0522491706362707	1.0522491706362702	1.197622322687796
0.0171954413642335	1.1659663348842615	1.0169614522789459	1.0169614522789467	1.1659663348842835
0.0173673957778758	1.1327367868343114	0.9800589557731872	0.9800589557731872	1.1327367868343325
0.0175410697356546	1.0978379709908714	0.9414468501718103	0.9414468501718102	1.0978379709908939
0.0177164804330111	1.0611366220361942	0.9009927788125077	0.9009927788125087	1.0611366220362146
0.0178936452373412	1.022452728505528	0.858517615049801	0.8585176150498	1.022452728505548
0.0180725816897146	0.9815468896705071	0.8137827971225985	0.8137827971225989	0.9815468896705267
0.0182533075066118	0.9381024111218194	0.766472416351442	0.766472416351442	0.9381024111218378
0.0184358405816779	0.8916996905558854	0.7161677367211435	0.716167736721144	0.8916996905559025
0.0186201989874947	0.8417789501087661	0.6623091449860591	0.6623091449860591	0.8417789501087837
0.0188064009773696	0.787580698836912	0.6041378725994573	0.6041378725994574	0.7875806988369283
0.0189944649871433	0.7280549575118345	0.5406038801752404	0.5406038801752407	0.7280549575118496
0.0191844096370148	0.6617001696845404	0.47020482721454687	0.47020482721454737	0.6617001696845545
0.0193762537333849	0.5862665019387615	0.39068908429603916	0.39068908429603955	0.5862665019387747
0.0195700162707188	0.49811347763902775	0.29841176551590365	0.29841176551590365	0.4981134776390389
0.0197657164334259	0.390363589508326	0.18648344428073896	0.18648344428073887	0.3903635895083344
0.0199633735977602	0.2384997104703003	0.030328950690259853	0.030328950690259957	0.23849971047030522
0.0201630073337378	0.3141284339671725	0.10186315070754094	0.10186315070754107	0.3141284339671772
0.0203646374070752	0.4411740779611532	0.22486936091750273	0.22486936091750306	0.44117407796116
0.0205682837811459	0.49940745852163054	0.2790454620016861	0.27904546200168634	0.4994074585216378
0.0207739666189574	0.5401219248298887	0.3156810155821462	0.3156810155821459	0.5401219248298972
0.020981706285147	0.5711533009902774	0.34262020839896545	0.3426202083989655	0.5711533009902859
0.0211915233479984	0.5960182949703137	0.3633834877445127	0.36338348774451273	0.5960182949703232
0.0214034385814784	0.6165625591393961	0.37981944878825075	0.3798194487882506	0.6165625591394054
0.0216174729672932	0.6338844619312667	0.39302892570431536	0.3930289257043149	0.6338844619312767
0.0218336476969661	0.6486921577231198	0.4037223608928639	0.4037223608928639	0.6486921577231298
0.0220519841739358	0.6614692118413136	0.41238542219195257	0.41238542219195246	0.6614692118413243
0.0222725040156752	0.6725605199960001	0.419365054221811	0.4193650542218109	0.6725605199960116
0.0224952290558319	0.6822206090013408	0.42491772576805825	0.4249177257680587	0.6822206090013521
0.0227201813463902	0.6906427192902264	0.4292386270411749	0.42923862704117516	0.6906427192902377
0.0229473831598541	0.6979770886451155	0.4324798345883481	0.4324798345883482	0.6979770886451266
0.0231768569914527	0.7043429720922417	0.4347624368874181	0.4347624368874181	0.7043429720922526
0.0234086255613672	0.7098368222243358	0.43618467736180844	0.43618467736180855	0.7098368222243472
0.0236427118169809	0.7145379721380706	0.43682767251871574	0.4368276725187158	0.7145379721380822
0.0238791389351507	0.7185128585145649	0.4367595767371086	0.43675957673710897	0.7185128585145769
0.0241179303245022	0.7218179487290709	0.43603854784827417	0.4360385478482741	0.7218179487290829
0.0243591096277472	0.7245020124452393	0.4347150013979973	0.43471500139799746	0.7245020124452513
0.0246027007240247	0.7266077416239412	0.43283330469387615	0.4328333046938765	0.726607741623953
0.0248487277312649	0.7281733367938419	0.4304332019330346	0.4304332019330343	0.728173336793854
0.0250972150085776	0.72923324375646	0.4275506983970857	0.4275506983970858	0.729233243756472
0.0253481871586634	0.729818991161739	0.42421884470699517	0.4242188447069951	0.7298189911617509
0.02560166903025	0.729959956217838	0.4204685097378977	0.4204685097378979	0.7299599562178503
0.0258576857205525	0.7296837938005764	0.41632874885060106	0.4163287488506012	0.7296837938005881
0.026116262577758	0.7290167337174123	0.41182720774996173	0.411827207749962	0.7290167337174244
0.0263774252035356	0.7279839823683847	0.4069904155354806	0.40699041553548054	0.727983982368396
0.026641199455571	0.726609823202061	0.40184398517672293	0.40184398517672293	0.7266098232020729
0.0269076114501267	0.724917945378353	0.3964128684275869	0.3964128684275871	0.7249179453783643
0.0271766875646279	0.722931498436967	0.39072140156204777	0.3907214015620479	0.7229314984369787
0.0274484544402742	0.7206730099291725	0.384793273003496	0.3847932730034962	0.7206730099291839
0.027722938984677	0.7181647607632305	0.3786518815025755	0.3786518815025758	0.7181647607632426
0.0280001683745237	0.7154284040357313	0.37231994091162385	0.3723199409116239	0.715428404035743
0.028280170058269	0.7124853086408396	0.36581984877757007	0.3658198487775699	0.7124853086408509
0.0285629717588517	0.7093563268184307	0.3591733624796213	0.3591733624796216	0.7093563268184421
0.0288486014764402	0.706061871798365	0.35240184034608824	0.35240184034608835	0.706061871798376
0.0291370874912046	0.7026217777652228	0.34552595666596736	0.3455259566659673	0.7026217777652337
0.0294284583661166	0.6990553210593653	0.3385657577337644	0.3385657577337645	0.6990553210593761
0.0297227429497778	0.6953811437827925	0.3315406248488293	0.3315406248488297	0.695381143782803
0.0300199703792756	0.6916171919806887	0.3244691857112916	0.32446918571129174	0.6916171919806988
0.0303201700830683	0.6877806968362798	0.3173692684876913	0.31736926848769115	0.68778069683629
0.030623371783899	0.6838880849016584	0.3102578490773376	0.3102578490773376	0.6838880849016687
0.030929605501738	0.6799550300171682	0.30315110274340085	0.30315110274340107	0.6799550300171782
0.0312389015567554	0.6759960974933319	0.2960640499966081	0.29606404999660857	0.6759960974933409
0.0315512905723229	0.6720253057614725	0.28901098167631417	0.28901098167631417	0.6720253057614818
0.0318668034780462	0.6680557833181793	0.28200531060983064	0.2820053106098308	0.6680557833181882
0.0321854715128266	0.6640987771640029	0.2750588529165883	0.27505885291658855	0.6640987771640124
0.0325073262279549	0.6601661711817183	0.2681832598004424	0.2681832598004426	0.660166171181727
0.0328323994902344	0.6562678677436906	0.2613886903255636	0.26138869032556383	0.656267867743699
0.0331607234851368	0.652413098521236	0.2546844134085964	0.2546844134085966	0.652413098521245
0.0334923307199881	0.6486102253747147	0.2480787492293341	0.24807874922933437	0.6486102253747238
0.033827254027188	0.6448667896828438	0.2415791177814473	0.24157911778144744	0.6448667896828524
0.0341655265674599	0.6411892888293262	0.2351919336497723	0.23519193364977262	0.6411892888293343
0.0345071818331345	0.6375836669145061	0.22892280456380387	0.22892280456380387	0.6375836669145138
0.0348522536514658	0.6340548714222011	0.22277648267810637	0.22277648267810643	0.6340548714222088
0.0352007761879805	0.6306073713431914	0.21675696408746553	0.21675696408746567	0.6306073713431989
0.0355527839498603	0.627244770859733	0.21086746966180345	0.21086746966180364	0.6272447708597404
0.0359083117893589	0.6239700508788937	0.20511045162493843	0.2051104516249385	0.6239700508789014
0.0362673949072525	0.6207856874902211	0.19948780999033774	0.19948780999033783	0.6207856874902281
0.036630068856325	0.6176934807891313	0.19400071622664444	0.1940007162266444	0.617693480789138
0.0369963695448883	0.6146948662113694	0.18864989077133523	0.1886498907713352	0.614694866211376
0.0373663332403371	0.6117907537637088	0.18343548167444526	0.1834354816744455	0.6117907537637152
0.0377399965727405	0.6089819258452591	0.17835721809491525	0.1783572180949154	0.6089819258452654
0.0381173965384679	0.6062678168479585	0.1734141604205225	0.17341416042052246	0.6062678168479649
0.0384985705038526	0.6036490092377917	0.16860538677348028	0.16860538677348028	0.6036490092377972
0.0388835562088911	0.6011247978067784	0.1639293695006653	0.16392936950066536	0.6011247978067841
0.03927239177098	0.5986945135007903	0.15938433041741482	0.15938433041741473	0.5986945135007963
0.0396651156886898	0.596357316682832	0.1549682358096589	0.1549682358096587	0.5963573166828371
0.0400617668455767	0.5941120969749729	0.15067882551671424	0.15067882551671452	0.5941120969749781
0.0404623845140325	0.5919577484900677	0.14651363822239788	0.14651363822239802	0.5919577484900729
0.0408670083591728	0.5898928242419009	0.14247000403691976	0.14247000403691992	0.5898928242419057
0.0412756784427646	0.5879160139646696	0.13854518097164933	0.13854518097164933	0.5879160139646749
0.0416884352271922	0.5860258628634402	0.13473628155986306	0.1347362815598632	0.586025862863445
0.0421053195794641	0.5842208563169976	0.13104031935634922	0.1310403193563492	0.5842208563170022
0.0425263727752588	0.582499445914323	0.12745424129593944	0.12745424129593966	0.5824994459143281
0.0429516365030114	0.5808601027690836	0.12397494171138398	0.12397494171138398	0.5808601027690882
0.0433811528680415	0.5793013260450431	0.12059929461432917	0.12059929461432922	0.5793013260450472
0.0438149643967219	0.5778215498337834	0.11732413681698765	0.11732413681698757	0.5778215498337876
0.0442531140406891	0.576419342423422	0.11414631504027965	0.11414631504027978	0.5764193424234261
0.044695645181096	0.5750932501554534	0.11106268172550587	0.11106268172550587	0.5750932501554572
0.045142601632907	0.5738419228593025	0.10807010237227464	0.10807010237227474	0.5738419228593061
0.045594027649236	0.5726639730228746	0.10516547400957252	0.10516547400957264	0.5726639730228776
0.0460499679257284	0.5715581588551353	0.10234573360591072	0.1023457336059107	0.5715581588551383
0.0465104676049857	0.5705232575999498	0.09960786007469032	0.09960786007469044	0.5705232575999531
0.0469755722810355	0.5695581740546611	0.096948882114627	0.09694888211462709	0.5695581740546638
0.0474453280038459	0.5686618339833157	0.09436588576259299	0.09436588576259304	0.5686618339833185
0.0479197812838844	0.5678332578928091	0.09185602351341307	0.09185602351341314	0.567833257892812
0.0483989790967232	0.5670715128580865	0.08941649465177262	0.08941649465177262	0.5670715128580895
0.0488829688876904	0.5663757911279091	0.08704457406364945	0.08704457406364949	0.5663757911279114
0.0493717985765673	0.5657452999399353	0.08473760791913718	0.08473760791913709	0.5657452999399378
0.049865516562333	0.5651793489807325	0.08249300609451275	0.08249300609451282	0.5651793489807345
0.0503641717279563	0.564677353263608	0.08030826441932232	0.08030826441932228	0.5646773532636103
0.0508678134452359	0.5642387731340539	0.07818092521320687	0.07818092521320698	0.5642387731340562
0.0513764915796883	0.5638630911037779	0.07610863265184328	0.07610863265184331	0.5638630911037795
0.0518902564954851	0.5635499546930788	0.07408907050871828	0.07408907050871827	0.5635499546930806
0.05240915906044	0.5632989854959938	0.07212011730098065	0.07212011730098071	0.5632989854959952
0.0529332506510444	0.5631099199697104	0.07019938525092506	0.0701993852509252	0.5631099199697118
0.0534625831575548	0.5629825921458304	0.0683250092367076	0.06832500923670762	0.562982592145832
0.0539972089891304	0.5629167824135873	0.06649491588690885	0.06649491588690891	0.5629167824135884
0.0545371810790217	0.5629124435429038	0.06470714802244917	0.06470714802244917	0.5629124435429057
0.0550825528898119	0.562969524682331	0.06295983562700934	0.06295983562700941	0.5629695246823325
0.05563337841871	0.5630880299608534	0.061251183101894834	0.061251183101894834	0.5630880299608543
0.0561897122028971	0.563268049391673	0.05957944295549857	0.059579442955498656	0.5632680493916744
0.0567516093249261	0.5635096874231103	0.05794294061489951	0.057942940614899525	0.5635096874231116
0.0573191254181754	0.5638131103321105	0.05634005656629406	0.05634005656629402	0.5638131103321115
0.0578923166723571	0.564178559317665	0.05476923832942691	0.05476923832942698	0.564178559317666
0.0584712398390807	0.5646062904153533	0.05322899342485654	0.05322899342485654	0.5646062904153537
0.0590559522374715	0.5650965669834228	0.05171788025092707	0.05171788025092704	0.5650965669834233
0.0596465117598462	0.5656497920868246	0.050234519387750295	0.05023451938775034	0.5656497920868249
0.0602429768774447	0.5662663479569457	0.04877758424865145	0.048777584248651536	0.5662663479569467
0.0608454066462191	0.5669466354531656	0.04734581076022744	0.04734581076022747	0.5669466354531653
0.0614538607126813	0.5676912454825103	0.045937934485053705	0.045937934485053844	0.5676912454825102
0.0620683993198081	0.5685005409935595	0.04455281264570423	0.04455281264570419	0.5685005409935593
0.0626890833130062	0.5693752427531003	0.04318931137968341	0.04318931137968348	0.5693752427531007
0.0633159741461363	0.570315836443934	0.041846341380419434	0.04184634138041952	0.5703158364439344
0.0639491338875976	0.5713230158910385	0.040522870303968575	0.040522870303968644	0.5713230158910388
0.0645886252264736	0.5723975377212333	0.03921787716713589	0.03921787716713601	0.5723975377212328
0.0652345114787383	0.5735400670046763	0.03793044946685709	0.03793044946685711	0.5735400670046757
0.0658868565935257	0.5747514156661966	0.03665962342149025	0.03665962342149031	0.5747514156661961
0.066545725159461	0.5760324144824776	0.03540453096972137	0.03540453096972137	0.5760324144824774
0.0672111824110556	0.5773839405268086	0.03416433203107452	0.034164332031074586	0.5773839405268085
0.0678832942351662	0.5788069411392119	0.0329382049423513	0.03293820494235138	0.5788069411392117
0.0685621271775178	0.580302256202539	0.03172538037874597	0.031725380378746004	0.5803022562025386
0.069247748449293	0.5818712371673352	0.030525081854681918	0.030525081854681987	0.581871237167335
0.0699402259337859	0.5835146569735835	0.029336612766106603	0.029336612766106752	0.5835146569735832
0.0706396281931238	0.5852337486715703	0.028159263564963677	0.028159263564963757	0.5852337486715693
0.071346024475055	0.5870297195192025	0.026992364004586013	0.026992364004586048	0.5870297195192016
0.0720594847198056	0.5889037971687048	0.02583527357513109	0.025835273575131188	0.5889037971687036
0.0727800795670036	0.5908573131003068	0.024687346407705844	0.024687346407705906	0.5908573131003054
0.0735078803626737	0.5928916013885711	0.02354799680273362	0.023547996802733666	0.5928916013885704
0.0742429591663004	0.5950081053327304	0.022416647207568748	0.022416647207568793	0.595008105332729
0.0749853887579634	0.5972083178107919	0.02129270068024683	0.021292700680246898	0.5972083178107904
0.075735242645543	0.5994937815934769	0.020175613204099	0.020175613204099115	0.5994937815934755
0.0764925950719985	0.6018661647988731	0.019064833380062342	0.01906483338006244	0.601866164798872
0.0772575210227184	0.6043270606101094	0.017959856193420883	0.01795985619342098	0.6043270606101084
0.0780300962329456	0.6068783586383976	0.01686013595030421	0.01686013595030422	0.6068783586383966
0.0788103971952751	0.6095218502030716	0.01576515539205833	0.01576515539205846	0.60952185020307
0.0795985011672278	0.6122594418901461	0.014674451723536725	0.01467445172353685	0.6122594418901448
0.0803944861789001	0.6150931722137157	0.013587473818670667	0.01358747381867081	0.6150931722137147
0.0811984310406891	0.6180250027470241	0.012503747370831556	0.012503747370831608	0.6180250027470231
0.082010415351096	0.6210571306452065	0.0114227733555694	0.01142277335556947	0.6210571306452047
0.082830519504607	0.6241918124818685	0.010344027252468616	0.010344027252468696	0.624191812481867
0.083658824699653	0.6274312952966523	0.009267105679720836	0.009267105679721013	0.6274312952966504
0.0844954129466496	0.6307779918295147	0.008191398256541861	0.008191398256541985	0.6307779918295139
0.0853403670761161	0.634234439545843	0.007116447155481667	0.00711644715548179	0.6342344395458409
0.0861937707468772	0.6378031403745308	0.006041730154720162	0.006041730154720198	0.6378031403745293
0.087055708454346	0.6414867482220362	0.004966732590597822	0.0049667325905980424	0.6414867482220349
0.0879262655388895	0.6452881040559518	0.0038909145521905364	0.0038909145521906162	0.6452881040559495
0.0888055281942784	0.6492099589431571	0.0028137323966379115	0.0028137323966381063	0.6492099589431548
0.0896935834762212	0.6532553139225373	0.0017346378723958923	0.0017346378723960248	0.6532553139225352
0.0905905193109834	0.6574271167618428	0.0006530526884469562	0.0006530526884470623	0.6574271167618408
0.0914964245040932	0.6617286424577835	-0.00043161108402799337	-0.0004316110840278432	0.6617286424577816
0.0924113887491341	0.6661630827047591	-0.0015199491646264468	-0.001519949164626279	0.6661630827047575
0.0933355026366255	0.6707337084764575	-0.002612601667215391	-0.002612601667215179	0.670733708476456
0.0942688576629917	0.6754440855549542	-0.003710199083020573	-0.003710199083020423	0.6754440855549526
0.0952115462396217	0.6802978049869366	-0.004813417634263249	-0.0048134176342630374	0.6802978049869352
0.0961636617020179	0.685298341740353	-0.005922936932668478	-0.005922936932668248	0.6852983417403506
0.0971252983190381	0.6904497701908509	-0.007039540389621575	-0.007039540389621425	0.6904497701908491
0.0980965513022284	0.6957558660765563	-0.008163886549853885	-0.00816388654985369	0.695755866076554
0.0990775168152507	0.7012206578111418	-0.009296682770439303	-0.009296682770439038	0.7012206578111393
0.100068291983403	0.7068483595715808	-0.010438897585265328	-0.010438897585265177	0.7068483595715792
0.101068974903237	0.712643286195407	-0.01159127822188339	-0.01159127822188315	0.7126432861954056
0.10207966465227	0.718610192760352	-0.012754712431102289	-0.012754712431101989	0.7186101927603505
0.103100461298792	0.7247526623030959	-0.013930051370532215	-0.013930051370531993	0.7247526623030943
0.10413146591178	0.7310763479830913	-0.015118267755286675	-0.015118267755286472	0.7310763479830888
0.105172780570898	0.737585832640101	-0.01632032009196931	-0.01632032009196903	0.7375858326400986
0.106224508376607	0.7442861844802282	-0.01753722343878402	-0.017537223438783712	0.7442861844802269
0.107286753460373	0.751182514784444	-0.018770014686266	-0.018770014686265612	0.7511825147844422
0.108359620994977	0.7582800849623403	-0.02001978357118441	-0.020019783571184068	0.7582800849623388
0.109443217204927	0.7655845196229341	-0.021287671504558944	-0.02128767150455858	0.7655845196229321
0.110537649376976	0.7731014484322927	-0.022574832997121864	-0.022574832997121402	0.7731014484322902
0.111643025870746	0.7808366998604332	-0.023882507982719216	-0.023882507982718845	0.7808366998604315
0.112759456129453	0.7887962819039603	-0.02521195033298131	-0.025211950332980924	0.7887962819039581
0.113887050690748	0.796986395334505	-0.02656448026337564	-0.02656448026337525	0.7969863953345031
0.115025921197655	0.8054135987698051	-0.027941547873030742	-0.02794154787303049	0.8054135987698026
0.116176180409632	0.8140842206645855	-0.02934432736711454	-0.02934432736711411	0.8140842206645845
0.117337942213728	0.8230052508069268	-0.030774522770362137	-0.03077452277036181	0.8230052508069255
0.118511321635865	0.8321849345654277	-0.032233742355164255	-0.0322337423551639	0.8321849345654257
0.119696434852224	0.8416269689517888	-0.03372311093406993	-0.03372311093406938	0.8416269689517872
0.120893399200746	0.8513424166416984	-0.035244749223130055	-0.03524474922312969	0.8513424166416967
0.122102333192754	0.8613381123086548	-0.0368002138915884	-0.036800213891588045	0.8613381123086529
0.123323356524681	0.871620359383949	-0.03839109419728023	-0.03839109419727982	0.8716203593839476
0.124556590089928	0.8821983922179754	-0.040019226401821956	-0.04001922640182145	0.8821983922179757
0.125802155990827	0.8930814027389699	-0.04168679957761753	-0.04168679957761705	0.8930814027389682
0.127060177550736	0.9042770585867852	-0.04339550002551368	-0.04339550002551324	0.9042770585867829
0.128330779326243	0.9157941913699255	-0.04514735593777777	-0.04514735593777737	0.9157941913699251
0.129614087119505	0.927642195166652	-0.04694438752702493	-0.04694438752702442	0.9276421951666501
0.1309102279907	0.9398302239840066	-0.048788805919806014	-0.048788805919805334	0.9398302239840037
0.132219330270607	0.9523679117341394	-0.050682753531821	-0.05068275353182046	0.9523679117341393
0.133541523573313	0.9652650477361882	-0.05262847273301184	-0.052628472733011224	0.9652650477361869
0.134876938809047	0.9785316580836231	-0.05462825944490304	-0.05462825944490256	0.9785316580836234
0.136225708197137	0.9921780340682701	-0.056684471944676074	-0.05668447194467551	0.9921780340682701
0.137587965279108	1.0062146522543123	-0.05879950309358958	-0.05879950309358907	1.0062146522543134
